participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
1,EYE,119.1827,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1528.067,695.3307
1,EYE,119.2198,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1528.067,695.3307
1,EYE,119.2466,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1528.593,693.989
1,EYE,119.2489,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1529.442,692.9763
1,EYE,119.2826,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1529.442,692.9763
1,EYE,119.3144,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1529.905,692.4142
1,EYE,119.3171,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1530.639,693.9985
1,EYE,119.3469,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1530.639,693.9985
1,EYE,119.3815,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1530.639,693.9985
1,EYE,119.3853,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1529.005,694.4805
1,EYE,119.4187,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1529.005,694.4805
1,EYE,119.4532,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1528.321,695.4976
1,EYE,119.457,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1527.458,696.9681
1,EYE,119.4809,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1527.458,696.9681
1,EYE,119.5158,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1525.683,699.327
1,EYE,119.5184,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1526.186,698.4523
1,EYE,119.549,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1526.186,698.4523
1,EYE,119.5797,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1527.191,698.6971
1,EYE,119.5822,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1526.373,698.3873
1,EYE,119.6168,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1526.373,698.3873
1,EYE,119.6468,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1524.172,701.2972
1,EYE,119.6492,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1524.19,703.9323
1,EYE,119.6804,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1524.19,703.9323
1,EYE,119.7155,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1517.268,702.8397
1,EYE,119.7185,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1584.816,605.4792
1,EYE,119.7463,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1584.816,605.4792
1,EYE,119.7777,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1584.816,605.4792
1,EYE,119.7802,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1584.816,605.4792
1,EYE,119.8133,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1584.816,605.4792
1,EYE,119.8156,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1584.816,605.4792
1,EYE,119.8465,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1584.816,605.4792
1,EYE,119.88,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1587.633,766.4854
1,EYE,119.8823,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1587.781,705.864
1,EYE,119.9164,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1587.781,705.864
1,EYE,119.9478,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1557.368,709.127
1,EYE,119.9504,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1570.564,706.5803
1,EYE,119.9823,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1570.564,706.5803
1,EYE,120.0143,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1570.758,705.9453
1,EYE,120.0168,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1568.833,703.4232
1,EYE,120.0497,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1568.833,703.4232
1,EYE,120.0793,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1569.703,703.9998
1,EYE,120.0827,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1569.703,703.9998
1,EYE,120.1162,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1569.703,703.9998
1,EYE,120.1536,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1568.783,698.7332
1,EYE,120.1568,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1568.386,697.6403
1,EYE,120.1814,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1568.386,697.6403
1,EYE,120.2127,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1569.984,698.1032
1,EYE,120.2152,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1577.304,698.7227
1,EYE,120.246,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1577.304,698.7227
1,EYE,120.2776,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1577.304,698.7227
1,EYE,120.2805,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1577.304,698.7227
1,EYE,120.3129,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1577.304,698.7227
1,EYE,120.345,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1577.304,698.7227
1,EYE,120.3486,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1577.304,698.7227
1,EYE,120.3801,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1577.304,698.7227
1,EYE,120.4118,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1579.482,725.2205
1,EYE,120.4146,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1579.482,725.2205
1,EYE,120.4488,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1579.482,725.2205
1,EYE,120.479,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1530.789,721.7234
1,EYE,120.4814,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1530.789,721.7234
1,EYE,120.5144,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1530.789,721.7234
1,EYE,120.5442,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1530.789,721.7234
1,EYE,120.5476,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1530.789,721.7234
1,EYE,120.5842,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1530.789,721.7234
1,EYE,120.5875,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1527.583,644.4224
1,EYE,120.6161,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1527.583,644.4224
1,EYE,120.6451,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1558.669,669.654
1,EYE,120.6499,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1558.669,669.654
1,EYE,120.6826,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1538.969,694.3088
1,EYE,120.7119,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1542.628,684.8434
1,EYE,120.7184,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1542.628,684.8434
1,EYE,120.7487,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1539.777,684.0682
1,EYE,120.7815,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1540.058,680.4423
1,EYE,120.7841,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1541.449,681.8687
1,EYE,120.8152,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1541.449,681.8687
1,EYE,120.8445,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1542.358,679.3717
1,EYE,120.8468,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1542.358,679.3717
1,EYE,120.8837,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1542.358,679.3717
1,EYE,120.8863,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.873,681.0701
1,EYE,120.913,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.873,681.0701
1,EYE,120.9447,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.873,681.0701
1,EYE,120.9473,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.873,681.0701
1,EYE,120.9799,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.873,681.0701
1,EYE,120.9821,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1475.67,576.6974
1,EYE,121.0132,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1475.67,576.6974
1,EYE,121.0446,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1475.67,576.6974
1,EYE,121.0469,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1475.67,576.6974
1,EYE,121.0805,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1475.67,576.6974
1,EYE,121.0852,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1510.112,621.3988
1,EYE,121.1134,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1510.112,621.3988
1,EYE,121.146,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1510.112,621.3988
1,EYE,121.1485,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1542.708,669.149
1,EYE,121.1827,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1542.708,669.149
1,EYE,121.2169,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1550.7,683.4042
1,EYE,121.2226,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1561.82,701.9667
1,EYE,121.2458,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1567.979,700.6983
1,EYE,121.2834,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1567.979,700.6983
1,EYE,121.2861,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1566.351,700.8592
1,EYE,121.3152,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1566.351,700.8592
1,EYE,121.3456,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1567.43,702.7268
1,EYE,121.3481,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1567.43,702.7268
1,EYE,121.3819,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1567.43,702.7268
1,EYE,121.4136,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.4161,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.4465,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.4782,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.4816,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.5138,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.5456,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.5481,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.5805,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.6125,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.6155,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.6462,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.679,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.6819,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.714,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.7456,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.7485,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.7802,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.8129,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.8157,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.847,,HAPRING_JOYSTICK_DOWN,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.8783,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.8819,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.9145,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.9462,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.9491,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,121.9802,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,122.0153,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.48,133.6086
1,EYE,122.0187,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1482.417,649.2635
1,EYE,122.0496,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1482.417,649.2635
1,EYE,122.0814,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1491.93,602.2861
1,EYE,122.0854,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1498.765,600.8423
1,EYE,122.1184,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1498.765,600.8423
1,EYE,122.1486,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1503.672,602.3811
1,EYE,122.1515,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1508.346,603.81
1,EYE,122.1826,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1508.346,603.81
1,EYE,122.2174,,HAPRING_JOYSTICK_DOWN,noCalibrationDataSet,5,150,141,111,Training,0,0,1513.049,610.3556
1,EYE,122.2226,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1513.586,610.8276
1,EYE,122.2461,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1514.803,610.6882
1,EYE,122.282,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1514.803,610.6882
1,EYE,122.2856,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1517.94,610.0556
1,EYE,122.3177,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1517.94,610.0556
1,EYE,122.3497,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1519.424,609.4152
1,EYE,122.3525,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1518.614,610.4332
1,EYE,122.3822,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1518.614,610.4332
1,EYE,122.4167,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1527.339,619.2445
1,EYE,122.4227,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1544.31,645.7604
1,EYE,122.4461,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1539.494,667.2625
1,EYE,122.4822,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1539.494,667.2625
1,EYE,122.4858,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1540.422,668.7727
1,EYE,122.5172,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1540.422,668.7727
1,EYE,122.5498,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1541.119,668.9682
1,EYE,122.5526,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1540.27,669.711
1,EYE,122.5831,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1540.27,669.711
1,EYE,122.6168,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.766,669.4449
1,EYE,122.6203,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1544.291,672.6305
1,EYE,122.6483,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1544.291,672.6305
1,EYE,122.6815,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.783,671.8865
1,EYE,122.686,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1544.602,672.0937
1,EYE,122.7171,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1544.602,672.0937
1,EYE,122.7483,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.514,667.5697
1,EYE,122.7509,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1544.608,667.9914
1,EYE,122.7834,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1544.608,667.9914
1,EYE,122.8176,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1542.593,666.2603
1,EYE,122.821,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1546.423,670.3848
1,EYE,122.8489,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1546.423,670.3848
1,EYE,122.8819,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1546.033,671.6184
1,EYE,122.8854,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.61,668.3171
1,EYE,122.9172,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.61,668.3171
1,EYE,122.9479,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.283,666.1532
1,EYE,122.951,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.763,666.7616
1,EYE,122.9842,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.763,666.7616
1,EYE,123.0163,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1544.409,668.7654
1,EYE,123.0193,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1542.979,668.7944
1,EYE,123.049,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1542.979,668.7944
1,EYE,123.0824,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.596,667.0166
1,EYE,123.0858,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.295,667.694
1,EYE,123.1172,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.295,667.694
1,EYE,123.1493,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.561,667.5546
1,EYE,123.1521,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1544.111,668.2693
1,EYE,123.1835,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1544.111,668.2693
1,EYE,123.216,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1544.502,668.3615
1,EYE,123.2189,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1544.956,665.7983
1,EYE,123.2489,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1544.956,665.7983
1,EYE,123.2814,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.799,665.171
1,EYE,123.2841,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.395,666.7935
1,EYE,123.3168,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.395,666.7935
1,EYE,123.3486,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.654,669.2581
1,EYE,123.3516,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.242,667.2941
1,EYE,123.3828,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1543.242,667.2941
1,EYE,123.4154,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.25,665.7714
1,EYE,123.4192,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1546.989,665.1592
1,EYE,123.4491,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1546.989,665.1592
1,EYE,123.4824,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1546.49,667.2134
1,EYE,123.4858,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1546.882,667.8232
1,EYE,123.5153,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1546.882,667.8232
1,EYE,123.5471,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1547.895,665.8397
1,EYE,123.5498,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1546.829,673.1353
1,EYE,123.5817,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1546.829,673.1353
1,EYE,123.6137,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1546.716,668.9471
1,EYE,123.6167,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1546.815,667.6421
1,EYE,123.649,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1546.815,667.6421
1,EYE,123.6816,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.666,667.9466
1,EYE,123.6847,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1547.512,672.7488
1,EYE,123.716,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1547.512,672.7488
1,EYE,123.7473,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1548.693,675.6165
1,EYE,123.7505,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1547.051,676.3325
1,EYE,123.7826,,HAPRING_JOYSTICK_UP,noCalibrationDataSet,5,150,141,111,Training,0,0,1547.051,676.3325
1,EYE,123.815,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1546.354,676.6476
1,EYE,123.8189,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1548.347,679.8353
1,EYE,123.8487,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1548.347,679.8353
1,EYE,123.8814,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1548.177,679.8174
1,EYE,123.8844,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1547.338,680.0115
1,EYE,123.9174,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1547.338,680.0115
1,EYE,123.9471,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1545.778,677.187
1,EYE,123.9498,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1548.724,680.235
1,EYE,123.9816,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1548.724,680.235
1,EYE,124.014,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1549.366,684.5099
1,EYE,124.0174,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1550.098,683.2952
1,EYE,124.049,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1550.098,683.2952
1,EYE,124.081,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1549.489,682.6144
1,EYE,124.0837,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1547.312,682.998
1,EYE,124.1154,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1547.312,682.998
1,EYE,124.1498,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1547.28,686.9967
1,EYE,124.1534,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1546.905,683.8936
1,EYE,124.1844,,HAPRING_JOYSTICK_DOWN,noCalibrationDataSet,5,150,141,111,Training,0,0,1546.905,683.8936
1,EYE,124.2148,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1549.077,680.1335
1,EYE,124.2172,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1549.459,681.0002
1,EYE,124.249,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1549.459,681.0002
1,EYE,124.2807,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1548.979,682.3033
1,EYE,124.2833,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1550.089,683.0209
1,EYE,124.3154,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1550.089,683.0209
1,EYE,124.3471,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1549.645,683.3521
1,EYE,124.3499,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1547.41,679.0956
1,EYE,124.3825,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1547.41,679.0956
1,EYE,124.4171,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1548.671,680.8582
1,EYE,124.4199,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1550.055,678.6661
1,EYE,124.4485,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1550.055,678.6661
1,EYE,124.4809,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1549.348,681.0946
1,EYE,124.4836,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1547.945,681.0159
1,EYE,124.5155,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1547.945,681.0159
1,EYE,124.5468,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1550.473,684.2147
1,EYE,124.55,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1551.386,681.0779
1,EYE,124.5829,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1551.386,681.0779
1,EYE,124.6141,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1551.641,682.0569
1,EYE,124.6169,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1551.14,685.313
1,EYE,124.6459,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1551.14,685.313
1,EYE,124.6794,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1551.14,685.313
1,EYE,124.6826,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1551.14,685.313
1,EYE,124.713,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1551.14,685.313
1,EYE,124.7449,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1551.14,685.313
1,EYE,124.7476,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1551.14,685.313
1,EYE,124.7803,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1551.14,685.313
1,EYE,124.8117,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1580.111,621.1925
1,EYE,124.8141,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1573.482,672.4871
1,EYE,124.849,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1573.482,672.4871
1,EYE,124.8784,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1557.138,694.6418
1,EYE,124.8819,,,noCalibrationDataSet,5,150,141,111,Training,0,0,1558.683,772.663
