participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
1,EYE,107.8424,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,107.8738,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,107.9054,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,107.9076,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,107.9395,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,107.9423,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,107.9745,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,108.0053,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,108.0074,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,108.0401,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,108.0451,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,108.0738,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,108.1049,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,108.1072,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,108.1394,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,108.1417,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,108.1736,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,108.2055,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,108.2077,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,108.2401,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,108.2468,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7169,36.41812
1,EYE,108.2762,,,noCalibrationDataSet,10,150,45,47,Training,0,0,928.2192,73.26556
1,EYE,108.3078,,,noCalibrationDataSet,10,150,45,47,Training,0,0,931.1832,70.82849
1,EYE,108.3099,,,noCalibrationDataSet,10,150,45,47,Training,0,0,934.0658,68.49011
1,EYE,108.3405,,,noCalibrationDataSet,10,150,45,47,Training,0,0,934.0658,68.49011
1,EYE,108.3774,,,noCalibrationDataSet,10,150,45,47,Training,0,0,934.0658,68.49011
1,EYE,108.3801,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.3958,66.64902
1,EYE,108.4067,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.3958,66.64902
1,EYE,108.4418,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.3958,66.64902
1,EYE,108.4443,,,noCalibrationDataSet,10,150,45,47,Training,0,0,941.2758,70.33264
1,EYE,108.4758,,,noCalibrationDataSet,10,150,45,47,Training,0,0,941.2758,70.33264
1,EYE,108.5068,,,noCalibrationDataSet,10,150,45,47,Training,0,0,941.0674,69.52161
1,EYE,108.5097,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.5417,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.5733,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.5757,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.6068,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.6395,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.6429,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.6737,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.7054,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.7079,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.7399,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.7422,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.774,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.8055,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.8084,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.8405,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.873,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.876,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.907,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.9396,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.9424,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,108.9735,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.005,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.0081,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.0402,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.0721,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.0747,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.1068,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.1388,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.1419,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.1736,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.2052,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.2077,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.2404,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.2429,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.2741,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.3056,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.3079,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.3414,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.3453,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.3736,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.4056,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.408,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.4405,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.4722,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.4747,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.5074,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.5098,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.5406,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.5724,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.5758,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.6074,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.6402,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.6425,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.6745,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.7067,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.7089,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.7404,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.7734,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.7759,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.8073,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.8402,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.8425,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.874,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.9071,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.9094,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.9407,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.973,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,109.9759,,,noCalibrationDataSet,10,150,45,47,Training,0,0,955.6463,52.46222
1,EYE,110.0077,,,noCalibrationDataSet,10,150,45,47,Training,0,0,948.365,37.39343
1,EYE,110.0426,,,noCalibrationDataSet,10,150,45,47,Training,0,0,948.365,37.39343
1,EYE,110.0457,,,noCalibrationDataSet,10,150,45,47,Training,0,0,939.2371,53.23813
1,EYE,110.0738,,,noCalibrationDataSet,10,150,45,47,Training,0,0,939.2371,53.23813
1,EYE,110.1074,,,noCalibrationDataSet,10,150,45,47,Training,0,0,939.2371,53.23813
1,EYE,110.1102,,,noCalibrationDataSet,10,150,45,47,Training,0,0,939.2371,53.23813
1,EYE,110.1431,,,noCalibrationDataSet,10,150,45,47,Training,0,0,939.2371,53.23813
1,EYE,110.1779,,,noCalibrationDataSet,10,150,45,47,Training,0,0,940.0867,58.07111
1,EYE,110.1834,,,noCalibrationDataSet,10,150,45,47,Training,0,0,941.8516,57.89075
1,EYE,110.2074,,,noCalibrationDataSet,10,150,45,47,Training,0,0,941.8079,59.56445
1,EYE,110.242,,,noCalibrationDataSet,10,150,45,47,Training,0,0,941.8079,59.56445
1,EYE,110.2449,,,noCalibrationDataSet,10,150,45,47,Training,0,0,941.9651,60.65079
1,EYE,110.2776,,,noCalibrationDataSet,10,150,45,47,Training,0,0,941.9651,60.65079
1,EYE,110.309,,,noCalibrationDataSet,10,150,45,47,Training,0,0,942.5057,60.74301
1,EYE,110.3137,,,noCalibrationDataSet,10,150,45,47,Training,0,0,943.9878,61.98874
1,EYE,110.3404,,,noCalibrationDataSet,10,150,45,47,Training,0,0,952.5012,64.06116
1,EYE,110.3735,,,noCalibrationDataSet,10,150,45,47,Training,0,0,952.5012,64.06116
1,EYE,110.3769,,,noCalibrationDataSet,10,150,45,47,Training,0,0,952.5012,64.06116
1,EYE,110.4075,,,noCalibrationDataSet,10,150,45,47,Training,0,0,952.5012,64.06116
1,EYE,110.4391,,,noCalibrationDataSet,10,150,45,47,Training,0,0,952.5012,64.06116
1,EYE,110.4417,,,noCalibrationDataSet,10,150,45,47,Training,0,0,952.5012,64.06116
1,EYE,110.4742,,,noCalibrationDataSet,10,150,45,47,Training,0,0,952.5012,64.06116
1,EYE,110.4777,,,noCalibrationDataSet,10,150,45,47,Training,0,0,952.5012,64.06116
1,EYE,110.5089,,,noCalibrationDataSet,10,150,45,47,Training,0,0,952.5012,64.06116
1,EYE,110.5396,,,noCalibrationDataSet,10,150,45,47,Training,0,0,944.8153,72.38388
1,EYE,110.5435,,,noCalibrationDataSet,10,150,45,47,Training,0,0,944.8153,72.38388
1,EYE,110.5774,,,noCalibrationDataSet,10,150,45,47,Training,0,0,944.8153,72.38388
1,EYE,110.6111,,,noCalibrationDataSet,10,150,45,47,Training,0,0,909.7667,80.13611
1,EYE,110.6163,,,noCalibrationDataSet,10,150,45,47,Training,0,0,912.1247,66.85895
1,EYE,110.641,,,noCalibrationDataSet,10,150,45,47,Training,0,0,921.9452,64.19867
1,EYE,110.6762,,,noCalibrationDataSet,10,150,45,47,Training,0,0,921.9452,64.19867
1,EYE,110.6812,,,noCalibrationDataSet,10,150,45,47,Training,0,0,927.7075,60.04156
1,EYE,110.7079,,,noCalibrationDataSet,10,150,45,47,Training,0,0,928.1852,58.89423
1,EYE,110.743,,,noCalibrationDataSet,10,150,45,47,Training,0,0,928.1852,58.89423
1,EYE,110.746,,,noCalibrationDataSet,10,150,45,47,Training,0,0,928.0244,58.34692
1,EYE,110.7769,,,noCalibrationDataSet,10,150,45,47,Training,0,0,928.0244,58.34692
1,EYE,110.809,,,noCalibrationDataSet,10,150,45,47,Training,0,0,931.0634,56.98364
1,EYE,110.812,,,noCalibrationDataSet,10,150,45,47,Training,0,0,930.9135,56.31671
1,EYE,110.844,,,noCalibrationDataSet,10,150,45,47,Training,0,0,930.9135,56.31671
1,EYE,110.8769,,HAPRING_JOYSTICK_DOWN,noCalibrationDataSet,10,150,45,47,Training,0,0,928.8073,55.69266
1,EYE,110.8838,,,noCalibrationDataSet,10,150,45,47,Training,0,0,928.9628,56.55371
1,EYE,110.9082,,,noCalibrationDataSet,10,150,45,47,Training,0,0,931.3541,54.49652
1,EYE,110.9426,,,noCalibrationDataSet,10,150,45,47,Training,0,0,931.3541,54.49652
1,EYE,110.946,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.6844,52.3493
1,EYE,110.9766,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.6844,52.3493
1,EYE,111.0073,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.0096,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.0406,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.0735,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.0767,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.1079,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.1396,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.1421,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.1752,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.2072,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.2101,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.2405,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.2735,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.2768,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.308,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.3402,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.343,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.3745,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.4066,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.4094,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.4423,,,noCalibrationDataSet,10,150,45,47,Training,0,0,957.9786,20.10461
1,EYE,111.477,,,noCalibrationDataSet,10,150,45,47,Training,0,0,952.8468,31.57806
1,EYE,111.4809,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.12,65.8869
1,EYE,111.5104,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.12,65.8869
1,EYE,111.5425,,,noCalibrationDataSet,10,150,45,47,Training,0,0,937.2891,66.08929
1,EYE,111.5453,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.5186,67.73972
1,EYE,111.5778,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.5186,67.73972
1,EYE,111.6103,,,noCalibrationDataSet,10,150,45,47,Training,0,0,937.5795,68.65405
1,EYE,111.6137,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.7745,67.91446
1,EYE,111.6434,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.7745,67.91446
1,EYE,111.6763,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.9291,68.58105
1,EYE,111.6802,,,noCalibrationDataSet,10,150,45,47,Training,0,0,937.0517,67.53375
1,EYE,111.7113,,,noCalibrationDataSet,10,150,45,47,Training,0,0,937.0517,67.53375
1,EYE,111.7438,,,noCalibrationDataSet,10,150,45,47,Training,0,0,935.7643,68.58981
1,EYE,111.7467,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.2097,68.24893
1,EYE,111.7746,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.2097,68.24893
1,EYE,111.806,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.2097,68.24893
1,EYE,111.8097,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.2097,68.24893
1,EYE,111.841,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.2097,68.24893
1,EYE,111.877,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.2097,68.24893
1,EYE,111.8812,,,noCalibrationDataSet,10,150,45,47,Training,0,0,934.8252,70.08752
1,EYE,111.9111,,,noCalibrationDataSet,10,150,45,47,Training,0,0,934.8252,70.08752
1,EYE,111.9417,,,noCalibrationDataSet,10,150,45,47,Training,0,0,932.6798,69.92493
1,EYE,111.9448,,,noCalibrationDataSet,10,150,45,47,Training,0,0,934.6638,69.79828
1,EYE,111.9775,,,noCalibrationDataSet,10,150,45,47,Training,0,0,934.6638,69.79828
1,EYE,112.0087,,,noCalibrationDataSet,10,150,45,47,Training,0,0,934.6909,70.37799
1,EYE,112.0127,,,noCalibrationDataSet,10,150,45,47,Training,0,0,934.1776,69.03378
1,EYE,112.0426,,,noCalibrationDataSet,10,150,45,47,Training,0,0,934.1776,69.03378
1,EYE,112.0745,,,noCalibrationDataSet,10,150,45,47,Training,0,0,937.3075,68.81476
1,EYE,112.0783,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.1426,71.38916
1,EYE,112.1113,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.1426,71.38916
1,EYE,112.1407,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.1386,68.81445
1,EYE,112.1442,,,noCalibrationDataSet,10,150,45,47,Training,0,0,937.8878,69.7189
1,EYE,112.1773,,,noCalibrationDataSet,10,150,45,47,Training,0,0,937.8878,69.7189
1,EYE,112.2085,,,noCalibrationDataSet,10,150,45,47,Training,0,0,937.7612,68.72632
1,EYE,112.2111,,,noCalibrationDataSet,10,150,45,47,Training,0,0,939.0511,68.99854
1,EYE,112.2414,,,noCalibrationDataSet,10,150,45,47,Training,0,0,939.0511,68.99854
1,EYE,112.2726,,,noCalibrationDataSet,10,150,45,47,Training,0,0,939.8141,63.71313
1,EYE,112.2753,,,noCalibrationDataSet,10,150,45,47,Training,0,0,939.8141,63.71313
1,EYE,112.3072,,,noCalibrationDataSet,10,150,45,47,Training,0,0,939.8141,63.71313
1,EYE,112.3394,,,noCalibrationDataSet,10,150,45,47,Training,0,0,939.8141,63.71313
1,EYE,112.3418,,,noCalibrationDataSet,10,150,45,47,Training,0,0,939.8141,63.71313
1,EYE,112.3742,,,noCalibrationDataSet,10,150,45,47,Training,0,0,939.8141,63.71313
1,EYE,112.4064,,,noCalibrationDataSet,10,150,45,47,Training,0,0,939.8141,63.71313
1,EYE,112.409,,,noCalibrationDataSet,10,150,45,47,Training,0,0,858.346,80.57166
1,EYE,112.4431,,,noCalibrationDataSet,10,150,45,47,Training,0,0,858.346,80.57166
1,EYE,112.4738,,,noCalibrationDataSet,10,150,45,47,Training,0,0,936.9982,56.88843
1,EYE,112.4765,,,noCalibrationDataSet,10,150,45,47,Training,0,0,924.8961,66.42731
1,EYE,112.5092,,,noCalibrationDataSet,10,150,45,47,Training,0,0,924.8961,66.42731
1,EYE,112.5421,,,noCalibrationDataSet,10,150,45,47,Training,0,0,928.1006,47.91672
1,EYE,112.5453,,,noCalibrationDataSet,10,150,45,47,Training,0,0,929.0135,68.49423
1,EYE,112.576,,,noCalibrationDataSet,10,150,45,47,Training,0,0,929.0135,68.49423
1,EYE,112.6101,,,noCalibrationDataSet,10,150,45,47,Training,0,0,929.2814,71.33743
1,EYE,112.6135,,,noCalibrationDataSet,10,150,45,47,Training,0,0,930.2562,66.50238
1,EYE,112.6422,,,noCalibrationDataSet,10,150,45,47,Training,0,0,930.2562,66.50238
1,EYE,112.6766,,,noCalibrationDataSet,10,150,45,47,Training,0,0,929.3749,65.74905
1,EYE,112.6791,,,noCalibrationDataSet,10,150,45,47,Training,0,0,931.3208,63.14554
1,EYE,112.7098,,,noCalibrationDataSet,10,150,45,47,Training,0,0,931.3208,63.14554
1,EYE,112.7414,,,noCalibrationDataSet,10,150,45,47,Training,0,0,931.1052,63.24234
1,EYE,112.7441,,,noCalibrationDataSet,10,150,45,47,Training,0,0,932.1494,62.58517
1,EYE,112.7744,,,noCalibrationDataSet,10,150,45,47,Training,0,0,932.1494,62.58517
1,EYE,112.8069,,,noCalibrationDataSet,10,150,45,47,Training,0,0,932.1494,62.58517
1,EYE,112.8094,,,noCalibrationDataSet,10,150,45,47,Training,0,0,932.1494,62.58517
1,EYE,112.8409,,,noCalibrationDataSet,10,150,45,47,Training,0,0,932.1494,62.58517
1,EYE,112.8744,,,noCalibrationDataSet,10,150,45,47,Training,0,0,932.1494,62.58517
1,EYE,112.8774,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.5522,60.2258
1,EYE,112.9094,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.5522,60.2258
1,EYE,112.9411,,,noCalibrationDataSet,10,150,45,47,Training,0,0,934.1515,58.60187
1,EYE,112.9441,,,noCalibrationDataSet,10,150,45,47,Training,0,0,932.2469,58.75732
1,EYE,112.9775,,,noCalibrationDataSet,10,150,45,47,Training,0,0,932.2469,58.75732
1,EYE,113.0062,,,noCalibrationDataSet,10,150,45,47,Training,0,0,932.92,58.71689
1,EYE,113.0094,,,noCalibrationDataSet,10,150,45,47,Training,0,0,932.92,58.71689
1,EYE,113.0408,,,noCalibrationDataSet,10,150,45,47,Training,0,0,932.92,58.71689
1,EYE,113.0833,,,noCalibrationDataSet,10,150,45,47,Training,0,0,932.92,58.71689
1,EYE,113.0867,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.2988,59.77936
1,EYE,113.111,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.2988,59.77936
1,EYE,113.1416,,,noCalibrationDataSet,10,150,45,47,Training,0,0,931.773,60.42398
1,EYE,113.1444,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7458,60.25891
1,EYE,113.1758,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.7458,60.25891
1,EYE,113.206,,,noCalibrationDataSet,10,150,45,47,Training,0,0,931.8792,60.22635
1,EYE,113.2092,,,noCalibrationDataSet,10,150,45,47,Training,0,0,932.6934,61.24933
1,EYE,113.2445,,,noCalibrationDataSet,10,150,45,47,Training,0,0,932.6934,61.24933
1,EYE,113.2737,,,noCalibrationDataSet,10,150,45,47,Training,0,0,929.2668,58.22351
1,EYE,113.2767,,,noCalibrationDataSet,10,150,45,47,Training,0,0,929.2668,58.22351
1,EYE,113.3068,,,noCalibrationDataSet,10,150,45,47,Training,0,0,929.2668,58.22351
1,EYE,113.3383,,,noCalibrationDataSet,10,150,45,47,Training,0,0,929.2668,58.22351
1,EYE,113.3417,,,noCalibrationDataSet,10,150,45,47,Training,0,0,929.2668,58.22351
1,EYE,113.3737,,,noCalibrationDataSet,10,150,45,47,Training,0,0,929.2668,58.22351
1,EYE,113.4054,,,noCalibrationDataSet,10,150,45,47,Training,0,0,929.2668,58.22351
1,EYE,113.4081,,,noCalibrationDataSet,10,150,45,47,Training,0,0,929.2668,58.22351
1,EYE,113.4422,,,noCalibrationDataSet,10,150,45,47,Training,0,0,929.2668,58.22351
1,EYE,113.4741,,,noCalibrationDataSet,10,150,45,47,Training,0,0,913.4383,71.94107
1,EYE,113.4772,,,noCalibrationDataSet,10,150,45,47,Training,0,0,906.076,71.3573
1,EYE,113.5091,,,noCalibrationDataSet,10,150,45,47,Training,0,0,906.076,71.3573
1,EYE,113.5399,,,noCalibrationDataSet,10,150,45,47,Training,0,0,924.0041,63.84534
1,EYE,113.5428,,,noCalibrationDataSet,10,150,45,47,Training,0,0,926.7979,72.13791
1,EYE,113.5768,,,noCalibrationDataSet,10,150,45,47,Training,0,0,926.7979,72.13791
1,EYE,113.6077,,,noCalibrationDataSet,10,150,45,47,Training,0,0,931.6383,67.86188
1,EYE,113.6106,,,noCalibrationDataSet,10,150,45,47,Training,0,0,933.9055,65.35046
1,EYE,113.6425,,HAPRING_TIP,noCalibrationDataSet,10,150,45,47,Training,0,0,933.9055,65.35046
