participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
2,WITHCUSTOMCALIB,374.7194,,,noCalibrationDataSet,10,150,97,100,Trial,1537.489,703.7176,1528.975,666.1046
2,WITHCUSTOMCALIB,374.749,,HAPRING_TIP,noCalibrationDataSet,10,150,97,100,Trial,1537.489,703.7176,1528.975,666.1046
2,WITHCUSTOMCALIB,374.7811,,,noCalibrationDataSet,10,150,97,100,Trial,1543.563,702.7845,1534.748,664.53
2,WITHCUSTOMCALIB,374.7851,,,noCalibrationDataSet,10,150,97,100,Trial,1548.52,698.6166,1539.689,659.1616
2,WITHCUSTOMCALIB,374.8174,,HAPRING_TIP,noCalibrationDataSet,10,150,97,100,Trial,1548.52,698.6166,1539.689,659.1616
2,WITHCUSTOMCALIB,374.8479,,,noCalibrationDataSet,10,150,97,100,Trial,1549.817,698.684,1540.902,659.1448
2,WITHCUSTOMCALIB,374.8523,,HAPRING_TIP,noCalibrationDataSet,10,150,97,100,Trial,1547.184,700.475,1538.308,661.4889
2,WITHCUSTOMCALIB,374.8828,,,noCalibrationDataSet,10,150,97,100,Trial,1547.184,700.475,1538.308,661.4889
2,WITHCUSTOMCALIB,374.9149,,,noCalibrationDataSet,10,150,97,100,Trial,1563.137,699.5453,1553.322,659.1692
2,WITHCUSTOMCALIB,374.9201,,,noCalibrationDataSet,10,150,97,100,Trial,1561.941,696.8918,1552.382,656.0826
2,WITHCUSTOMCALIB,374.9492,,,noCalibrationDataSet,10,150,97,100,Trial,1561.941,696.8918,1552.382,656.0826
2,WITHCUSTOMCALIB,374.982,,,noCalibrationDataSet,10,150,97,100,Trial,1568.682,698.316,1558.592,657.2749
2,WITHCUSTOMCALIB,374.9862,,,noCalibrationDataSet,10,150,97,100,Trial,1573.256,698.772,1562.835,657.4717
2,WITHCUSTOMCALIB,375.0187,,,noCalibrationDataSet,10,150,97,100,Trial,1573.256,698.772,1562.835,657.4717
2,WITHCUSTOMCALIB,375.0481,,,noCalibrationDataSet,10,150,97,100,Trial,1567.303,698.9624,1557.259,658.1541
2,WITHCUSTOMCALIB,375.0522,,,noCalibrationDataSet,10,150,97,100,Trial,1567.821,700.1201,1557.664,659.5012
2,WITHCUSTOMCALIB,375.0819,,,noCalibrationDataSet,10,150,97,100,Trial,1567.821,700.1201,1557.664,659.5012
2,WITHCUSTOMCALIB,375.1158,,,noCalibrationDataSet,10,150,97,100,Trial,1551.943,699.7814,1542.82,660.2993
2,WITHCUSTOMCALIB,375.12,,,noCalibrationDataSet,10,150,97,100,Trial,1554.551,701.2126,1545.166,661.8176
2,WITHCUSTOMCALIB,375.1491,,,noCalibrationDataSet,10,150,97,100,Trial,1554.551,701.2126,1545.166,661.8176
2,WITHCUSTOMCALIB,375.1801,,,noCalibrationDataSet,10,150,97,100,Trial,1551.331,700.9866,1542.163,661.7899
2,WITHCUSTOMCALIB,375.1842,,,noCalibrationDataSet,10,150,97,100,Trial,1548.091,697.8657,1539.339,658.2946
2,WITHCUSTOMCALIB,375.2176,,,noCalibrationDataSet,10,150,97,100,Trial,1548.091,697.8657,1539.339,658.2946
2,WITHCUSTOMCALIB,375.2466,,,noCalibrationDataSet,10,150,97,100,Trial,1554.997,700.8276,1545.611,661.3224
2,WITHCUSTOMCALIB,375.2506,,,noCalibrationDataSet,10,150,97,100,Trial,1555.952,698.3758,1546.673,658.3128
2,WITHCUSTOMCALIB,375.2811,,,noCalibrationDataSet,10,150,97,100,Trial,1555.952,698.3758,1546.673,658.3128
2,WITHCUSTOMCALIB,375.3158,,,noCalibrationDataSet,10,150,97,100,Trial,1555.952,698.3758,1546.673,658.3128
2,WITHCUSTOMCALIB,375.3203,,,noCalibrationDataSet,10,150,97,100,Trial,1555.952,698.3758,1546.673,658.3128
2,WITHCUSTOMCALIB,375.3474,,,noCalibrationDataSet,10,150,97,100,Trial,1555.952,698.3758,1546.673,658.3128
2,WITHCUSTOMCALIB,375.3799,,,noCalibrationDataSet,10,150,97,100,Trial,1555.952,698.3758,1546.673,658.3128
2,WITHCUSTOMCALIB,375.3839,,,noCalibrationDataSet,10,150,97,100,Trial,1555.952,698.3758,1546.673,658.3128
2,WITHCUSTOMCALIB,375.4157,,,noCalibrationDataSet,10,150,97,100,Trial,1555.952,698.3758,1546.673,658.3128
2,WITHCUSTOMCALIB,375.4477,,,noCalibrationDataSet,10,150,97,100,Trial,1555.952,698.3758,1546.673,658.3128
2,WITHCUSTOMCALIB,375.4518,,,noCalibrationDataSet,10,150,97,100,Trial,1550.984,700.9803,1541.838,661.8085
2,WITHCUSTOMCALIB,375.4824,,,noCalibrationDataSet,10,150,97,100,Trial,1550.984,700.9803,1541.838,661.8085
2,WITHCUSTOMCALIB,375.5151,,HAPRING_TIP,noCalibrationDataSet,10,150,97,100,Trial,1554.48,702.3582,1545.02,663.1964
2,WITHCUSTOMCALIB,375.5201,,,noCalibrationDataSet,10,150,97,100,Trial,1556.912,704.3278,1547.162,665.3749
2,WITHCUSTOMCALIB,375.5491,,HAPRING_TIP,noCalibrationDataSet,10,150,97,100,Trial,1556.912,704.3278,1547.162,665.3749
2,WITHCUSTOMCALIB,375.5797,,,noCalibrationDataSet,10,150,97,100,Trial,1547.766,702.5396,1538.711,663.9204
2,WITHCUSTOMCALIB,375.5833,,,noCalibrationDataSet,10,150,97,100,Trial,1547.766,702.5396,1538.711,663.9204
2,WITHCUSTOMCALIB,375.6157,,,noCalibrationDataSet,10,150,97,100,Trial,1547.766,702.5396,1538.711,663.9204
2,WITHCUSTOMCALIB,375.6463,,,noCalibrationDataSet,10,150,97,100,Trial,1547.766,702.5396,1538.711,663.9204
2,WITHCUSTOMCALIB,375.6509,,HAPRING_TIP,noCalibrationDataSet,10,150,97,100,Trial,1547.766,702.5396,1538.711,663.9204
2,WITHCUSTOMCALIB,375.6815,,,noCalibrationDataSet,10,150,97,100,Trial,1547.766,702.5396,1538.711,663.9204
2,WITHCUSTOMCALIB,375.715,,,noCalibrationDataSet,10,150,97,100,Trial,1554.417,700.7087,1545.075,661.2238
2,WITHCUSTOMCALIB,375.7187,,,noCalibrationDataSet,10,150,97,100,Trial,1550.589,703.982,1541.258,665.438
2,WITHCUSTOMCALIB,375.7488,,,noCalibrationDataSet,10,150,97,100,Trial,1550.589,703.982,1541.258,665.438
2,WITHCUSTOMCALIB,375.7812,,,noCalibrationDataSet,10,150,97,100,Trial,1556.261,699.4384,1546.891,659.5623
2,WITHCUSTOMCALIB,375.7865,,,noCalibrationDataSet,10,150,97,100,Trial,1549.382,702.5383,1540.227,663.7972
2,WITHCUSTOMCALIB,375.8195,,,noCalibrationDataSet,10,150,97,100,Trial,1549.382,702.5383,1540.227,663.7972
2,WITHCUSTOMCALIB,375.8478,,,noCalibrationDataSet,10,150,97,100,Trial,1554.371,701.7574,1544.96,662.4844
2,WITHCUSTOMCALIB,375.8522,,,noCalibrationDataSet,10,150,97,100,Trial,1557.14,699.6962,1547.697,659.8046
2,WITHCUSTOMCALIB,375.8812,,,noCalibrationDataSet,10,150,97,100,Trial,1557.14,699.6962,1547.697,659.8046
2,WITHCUSTOMCALIB,375.9148,,,noCalibrationDataSet,10,150,97,100,Trial,1557.14,699.6962,1547.697,659.8046
2,WITHCUSTOMCALIB,375.9184,,,noCalibrationDataSet,10,150,97,100,Trial,1557.14,699.6962,1547.697,659.8046
2,WITHCUSTOMCALIB,375.95,,,noCalibrationDataSet,10,150,97,100,Trial,1557.14,699.6962,1547.697,659.8046
2,WITHCUSTOMCALIB,375.9804,,HAPRING_TIP,noCalibrationDataSet,10,150,97,100,Trial,1549.895,700.337,1540.861,661.1195
2,WITHCUSTOMCALIB,375.9869,,,noCalibrationDataSet,10,150,97,100,Trial,1549.895,700.337,1540.861,661.1195
2,WITHCUSTOMCALIB,376.0172,,HAPRING_TIP,noCalibrationDataSet,10,150,97,100,Trial,1552.893,701.4363,1543.597,662.2111
2,WITHCUSTOMCALIB,376.0479,,,noCalibrationDataSet,10,150,97,100,Trial,1552.832,700.318,1543.616,660.8752
2,WITHCUSTOMCALIB,376.0518,,,noCalibrationDataSet,10,150,97,100,Trial,1553.367,701.6514,1544.026,662.4331
2,WITHCUSTOMCALIB,376.0833,,,noCalibrationDataSet,10,150,97,100,Trial,1553.367,701.6514,1544.026,662.4331
2,WITHCUSTOMCALIB,376.1182,,,noCalibrationDataSet,10,150,97,100,Trial,1555.635,700.4888,1546.232,660.8681
2,WITHCUSTOMCALIB,376.1232,,,noCalibrationDataSet,10,150,97,100,Trial,1550.473,698.689,1541.517,659.1014
2,WITHCUSTOMCALIB,376.1489,,HAPRING_TIP,noCalibrationDataSet,10,150,97,100,Trial,1550.473,698.689,1541.517,659.1014
2,WITHCUSTOMCALIB,376.1814,,,noCalibrationDataSet,10,150,97,100,Trial,1550.192,699.8754,1541.171,660.5439
2,WITHCUSTOMCALIB,376.1853,,,noCalibrationDataSet,10,150,97,100,Trial,1548.363,700.1385,1539.438,660.9968
2,WITHCUSTOMCALIB,376.2172,,,noCalibrationDataSet,10,150,97,100,Trial,1548.363,700.1385,1539.438,660.9968
2,WITHCUSTOMCALIB,376.2484,,,noCalibrationDataSet,10,150,97,100,Trial,1550.585,700.4886,1541.498,661.2491
2,WITHCUSTOMCALIB,376.2522,,HAPRING_TIP,noCalibrationDataSet,10,150,97,100,Trial,1552.964,698.5546,1543.861,658.7526
2,WITHCUSTOMCALIB,376.2809,,,noCalibrationDataSet,10,150,97,100,Trial,1552.964,698.5546,1543.861,658.7526
2,WITHCUSTOMCALIB,376.3169,,,noCalibrationDataSet,10,150,97,100,Trial,1552.964,698.5546,1543.861,658.7526
2,WITHCUSTOMCALIB,376.3208,,,noCalibrationDataSet,10,150,97,100,Trial,1556.404,698.9898,1547.055,659.0141
2,WITHCUSTOMCALIB,376.3486,,,noCalibrationDataSet,10,150,97,100,Trial,1556.404,698.9898,1547.055,659.0141
2,WITHCUSTOMCALIB,376.3798,,,noCalibrationDataSet,10,150,97,100,Trial,1555.652,703.3389,1546.05,664.284
2,WITHCUSTOMCALIB,376.3846,,,noCalibrationDataSet,10,150,97,100,Trial,1555.652,703.3389,1546.05,664.284
2,WITHCUSTOMCALIB,376.4159,,,noCalibrationDataSet,10,150,97,100,Trial,1555.652,703.3389,1546.05,664.284
2,WITHCUSTOMCALIB,376.4477,,,noCalibrationDataSet,10,150,97,100,Trial,1555.652,703.3389,1546.05,664.284
2,WITHCUSTOMCALIB,376.4514,,,noCalibrationDataSet,10,150,97,100,Trial,1561.009,699.053,1551.363,658.741
2,WITHCUSTOMCALIB,376.4821,,,noCalibrationDataSet,10,150,97,100,Trial,1561.009,699.053,1551.363,658.741
2,WITHCUSTOMCALIB,376.515,,,noCalibrationDataSet,10,150,97,100,Trial,1561.009,699.053,1551.363,658.741
2,WITHCUSTOMCALIB,376.5191,,,noCalibrationDataSet,10,150,97,100,Trial,1561.009,699.053,1551.363,658.741
2,WITHCUSTOMCALIB,376.5485,,,noCalibrationDataSet,10,150,97,100,Trial,1561.009,699.053,1551.363,658.741
2,WITHCUSTOMCALIB,376.5805,,,noCalibrationDataSet,10,150,97,100,Trial,1559.101,699.5865,1549.541,659.5247
2,WITHCUSTOMCALIB,376.5851,,,noCalibrationDataSet,10,150,97,100,Trial,1559.101,699.5865,1549.541,659.5247
2,WITHCUSTOMCALIB,376.6156,,HAPRING_TIP,noCalibrationDataSet,10,150,97,100,Trial,1559.101,699.5865,1549.541,659.5247
2,WITHCUSTOMCALIB,376.6462,,,noCalibrationDataSet,10,150,97,100,Trial,1559.101,699.5865,1549.541,659.5247
2,WITHCUSTOMCALIB,376.6498,,,noCalibrationDataSet,10,150,97,100,Trial,1559.101,699.5865,1549.541,659.5247
2,WITHCUSTOMCALIB,376.6837,,,noCalibrationDataSet,10,150,97,100,Trial,1559.101,699.5865,1549.541,659.5247
2,WITHCUSTOMCALIB,376.7161,,,noCalibrationDataSet,10,150,97,100,Trial,1558.764,699.9193,1549.202,659.9489
2,WITHCUSTOMCALIB,376.7202,,,noCalibrationDataSet,10,150,97,100,Trial,1557.598,698.7836,1548.187,658.6768
2,WITHCUSTOMCALIB,376.7487,,,noCalibrationDataSet,10,150,97,100,Trial,1557.598,698.7836,1548.187,658.6768
2,WITHCUSTOMCALIB,376.7799,,,noCalibrationDataSet,10,150,97,100,Trial,1553.663,699.8334,1544.429,660.2318
2,WITHCUSTOMCALIB,376.7864,,,noCalibrationDataSet,10,150,97,100,Trial,1553.663,699.8334,1544.429,660.2318
2,WITHCUSTOMCALIB,376.8168,,,noCalibrationDataSet,10,150,97,100,Trial,1560.06,704.7007,1550.083,665.5837
2,WITHCUSTOMCALIB,376.8473,,,noCalibrationDataSet,10,150,97,100,Trial,1562.611,706.5033,1552.345,667.5532
2,WITHCUSTOMCALIB,376.8511,,,noCalibrationDataSet,10,150,97,100,Trial,1564.773,705.2495,1554.457,665.8837
2,WITHCUSTOMCALIB,376.8812,,,noCalibrationDataSet,10,150,97,100,Trial,1564.773,705.2495,1554.457,665.8837
2,WITHCUSTOMCALIB,376.9138,,,noCalibrationDataSet,10,150,97,100,Trial,1564.773,705.2495,1554.457,665.8837
2,WITHCUSTOMCALIB,376.9174,,,noCalibrationDataSet,10,150,97,100,Trial,1564.773,705.2495,1554.457,665.8837
2,WITHCUSTOMCALIB,376.9476,,,noCalibrationDataSet,10,150,97,100,Trial,1564.773,705.2495,1554.457,665.8837
2,WITHCUSTOMCALIB,376.9799,,,noCalibrationDataSet,10,150,97,100,Trial,1564.773,705.2495,1554.457,665.8837
2,WITHCUSTOMCALIB,376.9855,,,noCalibrationDataSet,10,150,97,100,Trial,1564.773,705.2495,1554.457,665.8837
2,WITHCUSTOMCALIB,377.0156,,,noCalibrationDataSet,10,150,97,100,Trial,1564.773,705.2495,1554.457,665.8837
2,WITHCUSTOMCALIB,377.0478,,,noCalibrationDataSet,10,150,97,100,Trial,1564.773,705.2495,1554.457,665.8837
2,WITHCUSTOMCALIB,377.0529,TRUE,HAPRING_TIP,noCalibrationDataSet,10,150,43,100,Trial,1569.471,711.5785,1558.401,673.1273
2,WITHCUSTOMCALIB,377.0839,,,noCalibrationDataSet,10,150,43,100,Trial,1569.471,711.5785,1558.401,673.1273
2,WITHCUSTOMCALIB,377.1119,,,noCalibrationDataSet,10,150,43,-1,Training,1567.633,709.9126,1556.802,671.2654
2,WITHCUSTOMCALIB,377.1127,,,noCalibrationDataSet,10,150,43,-1,Instruction,1569.662,710.7261,1558.641,672.088
2,WITHCUSTOMCALIB,377.1434,,,noCalibrationDataSet,10,150,43,-1,Instruction,1569.662,710.7261,1558.641,672.088
2,WITHCUSTOMCALIB,377.1489,,,noCalibrationDataSet,10,150,43,-1,Instruction,1569.662,710.7261,1558.641,672.088
2,WITHCUSTOMCALIB,377.1775,,,noCalibrationDataSet,10,150,43,-1,Instruction,1617.863,673.0192,1605.942,623.3237
2,WITHCUSTOMCALIB,377.2079,,,noCalibrationDataSet,10,150,43,-1,Instruction,1617.863,673.0192,1605.942,623.3237
2,WITHCUSTOMCALIB,377.2117,,,noCalibrationDataSet,10,150,43,-1,Instruction,1617.863,673.0192,1605.942,623.3237
2,WITHCUSTOMCALIB,377.242,,,noCalibrationDataSet,10,150,43,-1,Instruction,1617.863,673.0192,1605.942,623.3237
2,WITHCUSTOMCALIB,377.2432,,,noCalibrationDataSet,10,150,43,-1,Instruction,1617.863,673.0192,1605.942,623.3237
2,WITHCUSTOMCALIB,377.2756,,,noCalibrationDataSet,10,150,43,-1,Instruction,1617.863,673.0192,1605.942,623.3237
2,WITHCUSTOMCALIB,377.2772,,,noCalibrationDataSet,10,150,43,-1,Instruction,1617.863,673.0192,1605.942,623.3237
2,WITHCUSTOMCALIB,377.3083,,HAPRING_TIP,noCalibrationDataSet,10,150,43,-1,Instruction,1617.863,673.0192,1605.942,623.3237
2,WITHCUSTOMCALIB,377.3105,,,noCalibrationDataSet,10,150,43,-1,Instruction,1617.863,673.0192,1605.942,623.3237
2,WITHCUSTOMCALIB,377.3405,,,noCalibrationDataSet,10,150,43,-1,Instruction,1617.863,673.0192,1605.942,623.3237
2,WITHCUSTOMCALIB,377.3448,,,noCalibrationDataSet,10,150,43,-1,Instruction,1617.863,673.0192,1605.942,623.3237
2,WITHCUSTOMCALIB,377.3742,,,noCalibrationDataSet,10,150,43,-1,Instruction,1545.028,691.8972,1536.866,651.3833
2,WITHCUSTOMCALIB,377.3787,,,noCalibrationDataSet,10,150,43,-1,Instruction,1545.028,691.8972,1536.866,651.3833
2,WITHCUSTOMCALIB,377.4081,,,noCalibrationDataSet,10,150,43,-1,Instruction,1554.762,703.3171,1545.217,664.3252
2,WITHCUSTOMCALIB,377.4123,,,noCalibrationDataSet,10,150,43,-1,Instruction,1554.762,703.3171,1545.217,664.3252
2,WITHCUSTOMCALIB,377.4421,,,noCalibrationDataSet,10,150,43,-1,Instruction,1557.747,705.3927,1547.868,666.5895
2,WITHCUSTOMCALIB,377.4437,,,noCalibrationDataSet,10,150,43,-1,Instruction,1461.382,643.9469,1460.71,600.4993
2,WITHCUSTOMCALIB,377.4738,,,noCalibrationDataSet,10,150,43,-1,Instruction,1461.382,643.9469,1460.71,600.4993
2,WITHCUSTOMCALIB,377.4771,,,noCalibrationDataSet,10,150,43,-1,Instruction,1461.382,643.9469,1460.71,600.4993
2,WITHCUSTOMCALIB,377.5091,,HAPRING_TIP,noCalibrationDataSet,10,150,43,-1,Instruction,1461.382,643.9469,1460.71,600.4993
2,WITHCUSTOMCALIB,377.5119,,,noCalibrationDataSet,10,150,43,-1,Instruction,1509.626,693.5643,1503.427,655.9982
2,WITHCUSTOMCALIB,377.5425,,,noCalibrationDataSet,10,150,43,-1,Instruction,1519.353,699.1497,1512.221,661.973
2,WITHCUSTOMCALIB,377.5438,,,noCalibrationDataSet,10,150,43,-1,Instruction,1538.279,697.6998,1530.136,658.8312
2,WITHCUSTOMCALIB,377.574,,HAPRING_TIP,noCalibrationDataSet,10,150,43,-1,Instruction,1538.279,697.6998,1530.136,658.8312
2,WITHCUSTOMCALIB,377.5776,,,noCalibrationDataSet,10,150,43,-1,Instruction,1538.279,697.6998,1530.136,658.8312
2,WITHCUSTOMCALIB,377.6078,,HAPRING_TIP,noCalibrationDataSet,10,150,43,-1,Instruction,1540.49,701.5962,1531.945,663.3353
2,WITHCUSTOMCALIB,377.6117,,,noCalibrationDataSet,10,150,43,-1,Instruction,1540.49,701.5962,1531.945,663.3353
2,WITHCUSTOMCALIB,377.6425,,,noCalibrationDataSet,10,150,43,-1,Instruction,1541.501,701.1505,1532.926,662.7251
2,WITHCUSTOMCALIB,377.6437,,,noCalibrationDataSet,10,150,43,-1,Instruction,1541.882,698.8123,1533.445,659.8943
2,WITHCUSTOMCALIB,377.674,,HAPRING_TIP,noCalibrationDataSet,10,150,43,-1,Instruction,1541.882,698.8123,1533.445,659.8943
2,WITHCUSTOMCALIB,377.6768,,,noCalibrationDataSet,10,150,43,-1,Instruction,1541.882,698.8123,1533.445,659.8943
2,WITHCUSTOMCALIB,377.7111,,HAPRING_TIP,noCalibrationDataSet,10,150,43,-1,Instruction,1541.882,698.8123,1533.445,659.8943
2,WITHCUSTOMCALIB,377.7141,,,noCalibrationDataSet,10,150,43,-1,Instruction,1251.425,568.7768,1260.635,526.022
2,WITHCUSTOMCALIB,377.7429,,,noCalibrationDataSet,10,150,43,-1,Instruction,1087.216,568.9247,1095.925,534.7582
2,WITHCUSTOMCALIB,377.7437,,,noCalibrationDataSet,10,150,43,-1,Instruction,1087.129,567.5499,1095.887,533.1691
2,WITHCUSTOMCALIB,377.774,,,noCalibrationDataSet,10,150,43,-1,Instruction,1087.129,567.5499,1095.887,533.1691
2,WITHCUSTOMCALIB,377.7769,,,noCalibrationDataSet,10,150,43,-1,Instruction,1087.129,567.5499,1095.887,533.1691
2,WITHCUSTOMCALIB,377.8107,,HAPRING_TIP,noCalibrationDataSet,10,150,43,-1,Instruction,1087.129,567.5499,1095.887,533.1691
2,WITHCUSTOMCALIB,377.813,,,noCalibrationDataSet,10,150,43,-1,Instruction,1036.091,617.7504,1041.221,594.0988
2,WITHCUSTOMCALIB,377.8432,,,noCalibrationDataSet,10,150,43,-1,Instruction,843.3477,681.5962,833.5508,677.2119
2,WITHCUSTOMCALIB,377.8436,,,noCalibrationDataSet,10,150,43,-1,Instruction,872.1605,698.33,863.0487,696.4268
2,WITHCUSTOMCALIB,377.8747,,,noCalibrationDataSet,10,150,43,-1,Instruction,872.1605,698.33,863.0487,696.4268
2,WITHCUSTOMCALIB,377.8769,,,noCalibrationDataSet,10,150,43,-1,Instruction,872.1605,698.33,863.0487,696.4268
2,WITHCUSTOMCALIB,377.9117,,,noCalibrationDataSet,10,150,43,-1,Instruction,872.1605,698.33,863.0487,696.4268
2,WITHCUSTOMCALIB,377.9143,,,noCalibrationDataSet,10,150,43,-1,Instruction,891.8102,719.2277,882.0918,721.0478
2,WITHCUSTOMCALIB,377.9429,,,noCalibrationDataSet,10,150,43,-1,Instruction,887.192,706.1562,878.4102,705.3726
2,WITHCUSTOMCALIB,377.9438,,,noCalibrationDataSet,10,150,43,-1,Instruction,887.192,706.1562,878.4102,705.3726
2,WITHCUSTOMCALIB,377.9763,,,noCalibrationDataSet,10,150,43,-1,Instruction,887.192,706.1562,878.4102,705.3726
2,WITHCUSTOMCALIB,377.9769,,,noCalibrationDataSet,10,150,43,-1,Instruction,791.8167,737.7585,772.202,746.6683
2,WITHCUSTOMCALIB,378.0095,,,noCalibrationDataSet,10,150,43,-1,Instruction,791.8167,737.7585,772.202,746.6683
2,WITHCUSTOMCALIB,378.0133,,,noCalibrationDataSet,10,150,43,-1,Instruction,788.4485,720.8033,770.3137,726.1099
2,WITHCUSTOMCALIB,378.0414,,,noCalibrationDataSet,10,150,43,-1,Instruction,800.1022,720.5864,783.053,725.5345
2,WITHCUSTOMCALIB,378.0435,,,noCalibrationDataSet,10,150,43,-1,Instruction,800.1022,720.5864,783.053,725.5345
2,WITHCUSTOMCALIB,378.0773,,,noCalibrationDataSet,10,150,43,-1,Instruction,800.1022,720.5864,783.053,725.5345
2,WITHCUSTOMCALIB,378.0779,,,noCalibrationDataSet,10,150,43,-1,Instruction,808.6227,722.8597,792.0977,728.0612
2,WITHCUSTOMCALIB,378.1111,,,noCalibrationDataSet,10,150,43,-1,Instruction,808.6227,722.8597,792.0977,728.0612
2,WITHCUSTOMCALIB,378.1116,,,noCalibrationDataSet,10,150,43,-1,Instruction,804.6987,717.0677,788.4142,721.1373
2,WITHCUSTOMCALIB,378.1437,,,noCalibrationDataSet,10,150,43,-1,Instruction,804.6987,717.0677,788.4142,721.1373
2,WITHCUSTOMCALIB,378.1441,,,noCalibrationDataSet,10,150,43,-1,Instruction,916.4641,753.4166,904.77,761.8901
2,WITHCUSTOMCALIB,378.1749,,,noCalibrationDataSet,10,150,43,-1,Instruction,916.4641,753.4166,904.77,761.8901
2,WITHCUSTOMCALIB,378.1769,,,noCalibrationDataSet,10,150,43,-1,Instruction,939.5911,733.0165,931.4545,736.08
2,WITHCUSTOMCALIB,378.2121,,,noCalibrationDataSet,10,150,43,-1,Instruction,939.5911,733.0165,931.4545,736.08
2,WITHCUSTOMCALIB,378.2126,,,noCalibrationDataSet,10,150,43,-1,Instruction,948.0313,731.9932,940.469,734.5078
2,WITHCUSTOMCALIB,378.2464,,,noCalibrationDataSet,10,150,43,-1,Instruction,948.0313,731.9932,940.469,734.5078
2,WITHCUSTOMCALIB,378.2483,,,noCalibrationDataSet,10,150,43,-1,Instruction,935.1519,727.6458,927.3047,729.7085
2,WITHCUSTOMCALIB,378.2773,,,noCalibrationDataSet,10,150,43,-1,Instruction,943.5188,731.067,935.8011,733.554
2,WITHCUSTOMCALIB,378.3089,,,noCalibrationDataSet,10,150,43,-1,Instruction,943.5188,731.067,935.8011,733.554
2,WITHCUSTOMCALIB,378.3106,,,noCalibrationDataSet,10,150,43,-1,Instruction,943.5188,731.067,935.8011,733.554
2,WITHCUSTOMCALIB,378.3412,,,noCalibrationDataSet,10,150,43,-1,Instruction,943.5188,731.067,935.8011,733.554
2,WITHCUSTOMCALIB,378.3438,,,noCalibrationDataSet,10,150,43,-1,Instruction,943.5188,731.067,935.8011,733.554
2,WITHCUSTOMCALIB,378.3748,,,noCalibrationDataSet,10,150,43,-1,Instruction,943.5188,731.067,935.8011,733.554
2,WITHCUSTOMCALIB,378.3769,,,noCalibrationDataSet,10,150,43,-1,Instruction,998.5483,750.3215,991.5693,754.8412
2,WITHCUSTOMCALIB,378.4127,,,noCalibrationDataSet,10,150,43,-1,Instruction,998.5483,750.3215,991.5693,754.8412
2,WITHCUSTOMCALIB,378.4133,,,noCalibrationDataSet,10,150,43,-1,Instruction,1061.332,735.6749,1058.18,734.1249
2,WITHCUSTOMCALIB,378.4461,,,noCalibrationDataSet,10,150,43,-1,Instruction,1061.332,735.6749,1058.18,734.1249
2,WITHCUSTOMCALIB,378.4492,,,noCalibrationDataSet,10,150,43,-1,Instruction,1062.962,740.756,1059.351,740.2473
2,WITHCUSTOMCALIB,378.4773,,,noCalibrationDataSet,10,150,43,-1,Instruction,974.215,276.2465,977.3345,213.2471
2,WITHCUSTOMCALIB,378.4803,,,noCalibrationDataSet,10,150,43,-1,Instruction,974.215,276.2465,977.3345,213.2471
2,WITHCUSTOMCALIB,378.513,,,noCalibrationDataSet,10,150,43,-1,Instruction,974.215,276.2465,977.3345,213.2471
2,WITHCUSTOMCALIB,378.514,,,noCalibrationDataSet,10,150,43,-1,Instruction,960.1175,266.9354,962.149,203.7676
2,WITHCUSTOMCALIB,378.5469,,,noCalibrationDataSet,10,150,43,-1,Instruction,960.1175,266.9354,962.149,203.7676
2,WITHCUSTOMCALIB,378.5742,,,noCalibrationDataSet,10,150,43,-1,Instruction,976.4825,268.6384,979.3082,205.0027
2,WITHCUSTOMCALIB,378.577,,,noCalibrationDataSet,10,150,43,-1,Instruction,976.4825,268.6384,979.3082,205.0027
2,WITHCUSTOMCALIB,378.6081,,,noCalibrationDataSet,10,150,43,-1,Instruction,976.4825,268.6384,979.3082,205.0027
2,WITHCUSTOMCALIB,378.6107,,,noCalibrationDataSet,10,150,43,-1,Instruction,976.4825,268.6384,979.3082,205.0027
2,WITHCUSTOMCALIB,378.6409,,,noCalibrationDataSet,10,150,43,-1,Instruction,976.4825,268.6384,979.3082,205.0027
2,WITHCUSTOMCALIB,378.6444,,,noCalibrationDataSet,10,150,43,-1,Instruction,976.4825,268.6384,979.3082,205.0027
2,WITHCUSTOMCALIB,378.6744,,,noCalibrationDataSet,10,150,43,-1,Instruction,976.4825,268.6384,979.3082,205.0027
2,WITHCUSTOMCALIB,378.6769,,,noCalibrationDataSet,10,150,43,-1,Instruction,976.4825,268.6384,979.3082,205.0027
2,WITHCUSTOMCALIB,378.7081,,,noCalibrationDataSet,10,150,43,-1,Instruction,976.4825,268.6384,979.3082,205.0027
2,WITHCUSTOMCALIB,378.7106,,,noCalibrationDataSet,10,150,43,-1,Instruction,976.4825,268.6384,979.3082,205.0027
2,WITHCUSTOMCALIB,378.741,,,noCalibrationDataSet,10,150,43,-1,Instruction,976.4825,268.6384,979.3082,205.0027
2,WITHCUSTOMCALIB,378.7443,,,noCalibrationDataSet,10,150,43,-1,Instruction,976.4825,268.6384,979.3082,205.0027
2,WITHCUSTOMCALIB,378.7745,,,noCalibrationDataSet,10,150,43,-1,Instruction,976.4825,268.6384,979.3082,205.0027
2,WITHCUSTOMCALIB,378.7769,,,noCalibrationDataSet,10,150,43,-1,Instruction,976.4825,268.6384,979.3082,205.0027
