participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
1,EYE,531.5346,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,989.5729,177.5261
1,EYE,531.5358,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,989.0648,177.3519
1,EYE,531.5693,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,989.0648,177.3519
1,EYE,531.5958,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,986.8088,179.2607
1,EYE,531.5986,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,986.8088,179.2607
1,EYE,531.6348,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,986.8088,179.2607
1,EYE,531.6361,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,986.0287,177.4389
1,EYE,531.6685,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,986.0287,177.4389
1,EYE,531.6982,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,987.3611,177.6719
1,EYE,531.6994,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,987.9603,179.593
1,EYE,531.7334,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,987.9603,179.593
1,EYE,531.7349,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,989.3314,178.8931
1,EYE,531.7678,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,989.3314,178.8931
1,EYE,531.7688,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,984.6295,178.5094
1,EYE,531.8012,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,984.6295,178.5094
1,EYE,531.8318,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,986.6798,178.9478
1,EYE,531.8329,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,987.998,179.1548
1,EYE,531.8662,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,987.998,179.1548
1,EYE,531.8672,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,983.4586,178.9453
1,EYE,531.9012,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,983.4586,178.9453
1,EYE,531.9023,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,980.4496,177.9654
1,EYE,531.9351,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,980.4496,177.9654
1,EYE,531.9653,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,984.1174,176.3625
1,EYE,531.9662,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,985.5989,176.0985
1,EYE,531.999,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,985.5989,176.0985
1,EYE,532.0001,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,987.5004,174.9826
1,EYE,532.033,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,987.5004,174.9826
1,EYE,532.034,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,989.0208,174.2469
1,EYE,532.0688,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,989.0208,174.2469
1,EYE,532.0702,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,989.9182,173.0735
1,EYE,532.1012,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,989.9182,173.0735
1,EYE,532.1316,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,994.7345,173.0356
1,EYE,532.1326,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,993.2732,172.1008
1,EYE,532.166,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,993.2732,172.1008
1,EYE,532.1671,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,990.185,170.6688
1,EYE,532.2,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,990.185,170.6688
1,EYE,532.201,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1019.568,166.4353
1,EYE,532.2338,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1019.568,166.4353
1,EYE,532.2348,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1026.956,171.9238
1,EYE,532.2682,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1026.956,171.9238
1,EYE,532.2982,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1025.441,172.061
1,EYE,532.2991,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1023.645,171.5751
1,EYE,532.3318,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1023.645,171.5751
1,EYE,532.3328,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1021.628,168.6456
1,EYE,532.3668,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1021.628,168.6456
1,EYE,532.3679,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1020.234,169.4945
1,EYE,532.4011,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1020.234,169.4945
1,EYE,532.4315,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1016.478,171.5065
1,EYE,532.4325,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1016.065,171.8168
1,EYE,532.4659,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1016.065,171.8168
1,EYE,532.4669,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1014.765,167.6536
1,EYE,532.4996,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1014.765,167.6536
1,EYE,532.5007,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1015.748,168.015
1,EYE,532.5336,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1015.748,168.015
1,EYE,532.5346,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1014.438,167.863
1,EYE,532.5688,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1014.438,167.863
1,EYE,532.5699,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1013.17,166.0947
1,EYE,532.6013,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1013.17,166.0947
1,EYE,532.6314,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1015.502,170.5573
1,EYE,532.6324,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1016.629,170.1737
1,EYE,532.6661,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1016.629,170.1737
1,EYE,532.6671,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1015.919,170.5743
1,EYE,532.6998,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1015.919,170.5743
1,EYE,532.7009,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1015.505,170.2495
1,EYE,532.7338,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1015.505,170.2495
1,EYE,532.7348,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1015.242,171.0572
1,EYE,532.7685,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1015.242,171.0572
1,EYE,532.798,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1015.562,169.5383
1,EYE,532.7992,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1013.1,167.127
1,EYE,532.8323,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1013.1,167.127
1,EYE,532.8334,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1011.719,168.3704
1,EYE,532.8688,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1011.719,168.3704
1,EYE,532.8699,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1014.158,168.544
1,EYE,532.9002,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1014.158,168.544
1,EYE,532.9291,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1010.635,168.8899
1,EYE,532.9326,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1010.635,168.8899
1,EYE,532.9691,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1010.635,168.8899
1,EYE,532.9702,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1010.443,176.4012
1,EYE,533.0017,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1010.443,176.4012
1,EYE,533.0319,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1006.785,179.6227
1,EYE,533.033,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,997.0453,177.2593
1,EYE,533.0652,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,997.0453,177.2593
1,EYE,533.0663,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,999.5504,176.5848
1,EYE,533.1002,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,999.5504,176.5848
1,EYE,533.1014,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1001.035,178.2927
1,EYE,533.1342,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1001.035,178.2927
1,EYE,533.1351,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,997.4411,176.6317
1,EYE,533.1678,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,997.4411,176.6317
1,EYE,533.1957,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,998.308,175.5183
1,EYE,533.1982,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,998.308,175.5183
1,EYE,533.2282,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,998.308,175.5183
1,EYE,533.2319,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,998.308,175.5183
1,EYE,533.2626,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,998.308,175.5183
1,EYE,533.2648,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,998.308,175.5183
1,EYE,533.2953,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,998.308,175.5183
1,EYE,533.2985,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,998.308,175.5183
1,EYE,533.3328,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,998.308,175.5183
1,EYE,533.3337,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1000.224,174.4068
1,EYE,533.3682,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1000.224,174.4068
1,EYE,533.3692,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,999.6706,175.1198
1,EYE,533.4002,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,999.6706,175.1198
1,EYE,533.4312,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1002.484,173.9113
1,EYE,533.432,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,996.6433,172.252
1,EYE,533.4657,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,996.6433,172.252
1,EYE,533.4666,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,996.4527,173.0578
1,EYE,533.499,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,996.4527,173.0578
1,EYE,533.4999,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,997.3399,170.3002
1,EYE,533.5346,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,997.3399,170.3002
1,EYE,533.5355,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,997.7954,169.3885
1,EYE,533.5674,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,997.7954,169.3885
1,EYE,533.5955,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,997.5485,170.6906
1,EYE,533.5979,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,997.5485,170.6906
1,EYE,533.6316,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,997.5485,170.6906
1,EYE,533.6355,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,998.4976,171.1839
1,EYE,533.6658,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,998.2135,171.8499
1,EYE,533.6666,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,998.4168,169.9855
1,EYE,533.6972,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,998.4168,169.9855
1,EYE,533.6987,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,998.4168,169.9855
1,EYE,533.732,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,998.4168,169.9855
1,EYE,533.7355,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1065.71,182.1594
1,EYE,533.7667,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1078.753,181.958
1,EYE,533.7676,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1083.36,180.0541
1,EYE,533.7987,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1083.36,180.0541
1,EYE,533.8018,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1083.36,180.0541
1,EYE,533.8369,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1083.36,180.0541
1,EYE,533.8378,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1085.351,181.69
1,EYE,533.8682,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1085.351,181.69
1,EYE,533.8958,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1088.893,183.6573
1,EYE,533.8984,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1088.893,183.6573
1,EYE,533.9318,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1088.893,183.6573
1,EYE,533.9351,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1092.869,185.2297
1,EYE,533.9642,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1091.52,182.4631
1,EYE,533.9657,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1091.52,182.4631
1,EYE,533.999,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1091.52,182.4631
1,EYE,534.0022,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1092.695,180.426
1,EYE,534.031,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1095.934,182.8244
1,EYE,534.0321,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1095.934,182.8244
1,EYE,534.0652,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1095.934,182.8244
1,EYE,534.0666,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1098.873,181.2867
1,EYE,534.0973,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1098.873,181.2867
1,EYE,534.0988,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1098.873,181.2867
1,EYE,534.1343,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1098.873,181.2867
1,EYE,534.1352,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1254.988,166.5974
1,EYE,534.1661,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1254.988,166.5974
1,EYE,534.1993,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1254.988,166.5974
1,EYE,534.2003,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1250.975,169.3245
1,EYE,534.2333,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1250.975,169.3245
1,EYE,534.2369,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1253.297,170.1974
1,EYE,534.2653,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1259.461,172.605
1,EYE,534.2687,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1259.461,172.605
1,EYE,534.2969,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1264.396,175.7031
1,EYE,534.2986,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1264.396,175.7031
1,EYE,534.3329,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1264.396,175.7031
1,EYE,534.3365,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1268.361,175.6949
1,EYE,534.3653,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1271.45,175.9088
1,EYE,534.3664,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1271.45,175.9088
1,EYE,534.4001,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1271.45,175.9088
1,EYE,534.4034,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1280.491,170.9597
1,EYE,534.4317,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1280.069,172.3361
1,EYE,534.4327,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1280.069,172.3361
1,EYE,534.4675,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1280.069,172.3361
1,EYE,534.4709,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1284.663,169.2476
1,EYE,534.4989,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1294.301,168.714
1,EYE,534.5333,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1294.301,168.714
1,EYE,534.5368,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1338.865,169.8007
1,EYE,534.5666,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1375.304,166.302
1,EYE,534.571,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1375.304,166.302
1,EYE,534.5992,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1376.686,163.3943
1,EYE,534.6322,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1376.686,163.3943
1,EYE,534.6335,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1386.269,163.0284
1,EYE,534.6671,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1386.269,163.0284
1,EYE,534.6706,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1384.088,164.0604
1,EYE,534.6989,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1378.476,165.1796
1,EYE,534.7026,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1378.476,165.1796
1,EYE,534.7352,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1378.476,165.1796
1,EYE,534.7672,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1383.01,165.2759
1,EYE,534.7684,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1381.476,163.1723
1,EYE,534.8032,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1381.476,163.1723
1,EYE,534.8068,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1377.727,165.1591
1,EYE,534.8323,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1377.795,164.9228
1,EYE,534.8669,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1377.795,164.9228
1,EYE,534.8685,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1378.97,164.4895
1,EYE,534.9011,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1378.97,164.4895
1,EYE,534.9024,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1373.657,164.6891
1,EYE,534.9323,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1373.657,164.6891
1,EYE,534.9638,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1373.657,164.6891
1,EYE,534.9659,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1373.657,164.6891
1,EYE,534.9961,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1373.657,164.6891
1,EYE,534.9984,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1373.657,164.6891
1,EYE,535.0317,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1373.657,164.6891
1,EYE,535.0331,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1305.139,182.5489
1,EYE,535.0679,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1305.139,182.5489
1,EYE,535.0691,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1299.325,175.8646
1,EYE,535.1013,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1299.325,175.8646
1,EYE,535.1324,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1296.957,174.8122
1,EYE,535.134,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1302.527,172.9179
1,EYE,535.1676,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1302.527,172.9179
1,EYE,535.1686,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1306.229,178.0704
1,EYE,535.2016,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1306.229,178.0704
1,EYE,535.2327,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1316.139,184.3947
1,EYE,535.2341,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1316.766,185.9118
1,EYE,535.2705,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1316.766,185.9118
1,EYE,535.2742,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1310.886,179.0094
1,EYE,535.299,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1302.683,178.489
1,EYE,535.3295,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1302.683,178.489
1,EYE,535.3322,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1302.683,178.489
1,EYE,535.3636,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1302.683,178.489
1,EYE,535.3656,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1302.683,178.489
1,EYE,535.396,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1302.683,178.489
1,EYE,535.3987,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1302.683,178.489
1,EYE,535.4324,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1302.683,178.489
1,EYE,535.4338,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1296.055,174.2398
1,EYE,535.4677,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1296.055,174.2398
1,EYE,535.4689,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1295.193,173.1825
1,EYE,535.5012,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1295.193,173.1825
1,EYE,535.532,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1297.833,172.689
1,EYE,535.5335,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1293.044,174.137
1,EYE,535.5666,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1293.044,174.137
1,EYE,535.5682,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1296.857,172.4726
1,EYE,535.6005,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1296.857,172.4726
1,EYE,535.6024,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1299.752,173.7806
1,EYE,535.637,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1299.752,173.7806
1,EYE,535.6671,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1297.817,172.3373
1,EYE,535.6687,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1297.631,175.1784
1,EYE,535.7012,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1297.631,175.1784
1,EYE,535.7023,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1295.22,189.3596
1,EYE,535.7354,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1295.22,189.3596
1,EYE,535.7659,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1289.894,190.6926
1,EYE,535.7676,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1288.511,192.6841
1,EYE,535.8005,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1288.511,192.6841
1,EYE,535.8015,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1287.855,194.8777
1,EYE,535.8345,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1287.855,194.8777
1,EYE,535.8361,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1288.632,193.8619
1,EYE,535.8708,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1288.632,193.8619
1,EYE,535.9003,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1291.181,191.415
1,EYE,535.9016,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1288.08,192.9704
1,EYE,535.9348,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1288.08,192.9704
1,EYE,535.9365,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1291.354,192.0231
1,EYE,535.97,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1291.354,192.0231
1,EYE,535.9987,,,noCalibrationDataSet,5,150,133,-1,3DCalibrationStarted,0,0,1290.578,189.9824
