participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
2,WITHCUSTOMCALIB,216.0297,,,noCalibrationDataSet,7.5,150,69,125,Training,1158.682,643.5936,1187.792,680.4173
2,WITHCUSTOMCALIB,216.061,,,noCalibrationDataSet,7.5,150,69,125,Training,1158.682,643.5936,1187.792,680.4173
2,WITHCUSTOMCALIB,216.0637,,,noCalibrationDataSet,7.5,150,69,125,Training,1158.682,643.5936,1187.792,680.4173
2,WITHCUSTOMCALIB,216.0981,,,noCalibrationDataSet,7.5,150,69,125,Training,1158.682,643.5936,1187.792,680.4173
2,WITHCUSTOMCALIB,216.1287,,,noCalibrationDataSet,7.5,150,69,125,Training,1158.682,643.5936,1187.792,680.4173
2,WITHCUSTOMCALIB,216.1312,,,noCalibrationDataSet,7.5,150,69,125,Training,1158.682,643.5936,1187.792,680.4173
2,WITHCUSTOMCALIB,216.1616,,,noCalibrationDataSet,7.5,150,69,125,Training,1158.682,643.5936,1187.792,680.4173
2,WITHCUSTOMCALIB,216.2002,,,noCalibrationDataSet,7.5,150,69,125,Training,1158.682,643.5936,1187.792,680.4173
2,WITHCUSTOMCALIB,216.2033,,,noCalibrationDataSet,7.5,150,69,125,Training,1089.861,490.6478,1101.584,488.036
2,WITHCUSTOMCALIB,216.2294,,,noCalibrationDataSet,7.5,150,69,125,Training,1089.861,490.6478,1101.584,488.036
2,WITHCUSTOMCALIB,216.2609,,,noCalibrationDataSet,7.5,150,69,125,Training,1079.376,488.5415,1089.004,485.3225
2,WITHCUSTOMCALIB,216.2646,,,noCalibrationDataSet,7.5,150,69,125,Training,1074.087,481.5811,1082.599,476.6272
2,WITHCUSTOMCALIB,216.301,,,noCalibrationDataSet,7.5,150,69,125,Training,1074.087,481.5811,1082.599,476.6272
2,WITHCUSTOMCALIB,216.3284,,,noCalibrationDataSet,7.5,150,69,125,Training,1081.408,475.8378,1091.314,469.5599
2,WITHCUSTOMCALIB,216.3311,,,noCalibrationDataSet,7.5,150,69,125,Training,1079.859,475.177,1089.454,468.7257
2,WITHCUSTOMCALIB,216.3634,,,noCalibrationDataSet,7.5,150,69,125,Training,1079.859,475.177,1089.454,468.7257
2,WITHCUSTOMCALIB,216.3971,,,noCalibrationDataSet,7.5,150,69,125,Training,1082.406,479.7802,1092.545,474.464
2,WITHCUSTOMCALIB,216.3998,,,noCalibrationDataSet,7.5,150,69,125,Training,1081.607,474.7611,1091.544,468.2251
2,WITHCUSTOMCALIB,216.4293,,,noCalibrationDataSet,7.5,150,69,125,Training,1081.607,474.7611,1091.544,468.2251
2,WITHCUSTOMCALIB,216.4637,,,noCalibrationDataSet,7.5,150,69,125,Training,1081.607,474.7611,1091.544,468.2251
2,WITHCUSTOMCALIB,216.4663,,,noCalibrationDataSet,7.5,150,69,125,Training,1189.759,372.3805,1221.09,342.9461
2,WITHCUSTOMCALIB,216.4949,,,noCalibrationDataSet,7.5,150,69,125,Training,1189.759,372.3805,1221.09,342.9461
2,WITHCUSTOMCALIB,216.527,,,noCalibrationDataSet,7.5,150,69,125,Training,1189.759,372.3805,1221.09,342.9461
2,WITHCUSTOMCALIB,216.5294,,,noCalibrationDataSet,7.5,150,69,125,Training,1189.759,372.3805,1221.09,342.9461
2,WITHCUSTOMCALIB,216.5627,,,noCalibrationDataSet,7.5,150,69,125,Training,1189.759,372.3805,1221.09,342.9461
2,WITHCUSTOMCALIB,216.5663,,,noCalibrationDataSet,7.5,150,69,125,Training,1189.759,372.3805,1221.09,342.9461
2,WITHCUSTOMCALIB,216.5952,,,noCalibrationDataSet,7.5,150,69,125,Training,1189.759,372.3805,1221.09,342.9461
2,WITHCUSTOMCALIB,216.6294,,,noCalibrationDataSet,7.5,150,69,125,Training,1189.759,372.3805,1221.09,342.9461
2,WITHCUSTOMCALIB,216.6324,,,noCalibrationDataSet,7.5,150,69,125,Training,1194.157,332.8278,1226.842,294.4939
2,WITHCUSTOMCALIB,216.6634,,,noCalibrationDataSet,7.5,150,69,125,Training,1194.157,332.8278,1226.842,294.4939
2,WITHCUSTOMCALIB,216.6999,,,noCalibrationDataSet,7.5,150,69,125,Training,1116.027,425.0062,1132.56,406.9452
2,WITHCUSTOMCALIB,216.7027,,,noCalibrationDataSet,7.5,150,69,125,Training,1091.662,445.8255,1103.416,432.4513
2,WITHCUSTOMCALIB,216.7291,,,noCalibrationDataSet,7.5,150,69,125,Training,1091.662,445.8255,1103.416,432.4513
2,WITHCUSTOMCALIB,216.7642,,,noCalibrationDataSet,7.5,150,69,125,Training,1091.662,445.8255,1103.416,432.4513
2,WITHCUSTOMCALIB,216.7672,,,noCalibrationDataSet,7.5,150,69,125,Training,1084.957,434.0408,1095.359,417.8127
2,WITHCUSTOMCALIB,216.7965,,,noCalibrationDataSet,7.5,150,69,125,Training,1084.957,434.0408,1095.359,417.8127
2,WITHCUSTOMCALIB,216.8272,,,noCalibrationDataSet,7.5,150,69,125,Training,1095.888,450.7059,1108.495,438.5326
2,WITHCUSTOMCALIB,216.8303,,,noCalibrationDataSet,7.5,150,69,125,Training,1095.888,450.7059,1108.495,438.5326
2,WITHCUSTOMCALIB,216.8654,,,noCalibrationDataSet,7.5,150,69,125,Training,1095.888,450.7059,1108.495,438.5326
2,WITHCUSTOMCALIB,216.8999,,,noCalibrationDataSet,7.5,150,69,125,Training,1089.675,443.5595,1101.029,429.6286
2,WITHCUSTOMCALIB,216.9033,,,noCalibrationDataSet,7.5,150,69,125,Training,1090.483,440.3484,1101.988,425.6632
2,WITHCUSTOMCALIB,216.9319,,,noCalibrationDataSet,7.5,150,69,125,Training,1090.483,440.3484,1101.988,425.6632
2,WITHCUSTOMCALIB,216.9607,,,noCalibrationDataSet,7.5,150,69,125,Training,1089.995,440.3262,1101.404,425.6312
2,WITHCUSTOMCALIB,216.9633,,,noCalibrationDataSet,7.5,150,69,125,Training,1090.402,435.948,1101.882,420.2202
2,WITHCUSTOMCALIB,216.9963,,,noCalibrationDataSet,7.5,150,69,125,Training,1090.402,435.948,1101.882,420.2202
2,WITHCUSTOMCALIB,217.0258,,,noCalibrationDataSet,7.5,150,69,125,Training,1077.321,439.4187,1086.223,424.3949
2,WITHCUSTOMCALIB,217.028,,,noCalibrationDataSet,7.5,150,69,125,Training,1077.321,439.4187,1086.223,424.3949
2,WITHCUSTOMCALIB,217.0593,,,noCalibrationDataSet,7.5,150,69,125,Training,1077.321,439.4187,1086.223,424.3949
2,WITHCUSTOMCALIB,217.0614,,,noCalibrationDataSet,7.5,150,69,125,Training,1077.321,439.4187,1086.223,424.3949
2,WITHCUSTOMCALIB,217.0971,,,noCalibrationDataSet,7.5,150,69,125,Training,1077.321,439.4187,1086.223,424.3949
2,WITHCUSTOMCALIB,217.1002,,,noCalibrationDataSet,7.5,150,69,125,Training,1077.321,439.4187,1086.223,424.3949
2,WITHCUSTOMCALIB,217.1291,,,noCalibrationDataSet,7.5,150,69,125,Training,1077.321,439.4187,1086.223,424.3949
2,WITHCUSTOMCALIB,217.1611,,,noCalibrationDataSet,7.5,150,69,125,Training,1117.532,684.5507,1140.228,731.7949
2,WITHCUSTOMCALIB,217.165,,,noCalibrationDataSet,7.5,150,69,125,Training,1141.236,690.3229,1168.892,739.3795
2,WITHCUSTOMCALIB,217.1982,,,noCalibrationDataSet,7.5,150,69,125,Training,1141.236,690.3229,1168.892,739.3795
2,WITHCUSTOMCALIB,217.2299,,,noCalibrationDataSet,7.5,150,69,125,Training,1140.128,704.9378,1168.273,757.9307
2,WITHCUSTOMCALIB,217.2329,,,noCalibrationDataSet,7.5,150,69,125,Training,1114.314,748.2313,1139.678,812.8049
2,WITHCUSTOMCALIB,217.2617,,,noCalibrationDataSet,7.5,150,69,125,Training,1114.314,748.2313,1139.678,812.8049
2,WITHCUSTOMCALIB,217.2952,,,noCalibrationDataSet,7.5,150,69,125,Training,1114.314,748.2313,1139.678,812.8049
2,WITHCUSTOMCALIB,217.298,,,noCalibrationDataSet,7.5,150,69,125,Training,1114.314,748.2313,1139.678,812.8049
2,WITHCUSTOMCALIB,217.3287,,,noCalibrationDataSet,7.5,150,69,125,Training,1114.314,748.2313,1139.678,812.8049
2,WITHCUSTOMCALIB,217.3621,,,noCalibrationDataSet,7.5,150,69,125,Training,1135.372,704.2957,1162.543,757.0605
2,WITHCUSTOMCALIB,217.3656,,,noCalibrationDataSet,7.5,150,69,125,Training,1136.232,701.5118,1163.436,753.5323
2,WITHCUSTOMCALIB,217.3966,,,noCalibrationDataSet,7.5,150,69,125,Training,1136.232,701.5118,1163.436,753.5323
2,WITHCUSTOMCALIB,217.428,,,noCalibrationDataSet,7.5,150,69,125,Training,1135.966,701.8365,1163.134,753.9418
2,WITHCUSTOMCALIB,217.431,,,noCalibrationDataSet,7.5,150,69,125,Training,1117.928,654.5377,1139.407,693.7905
2,WITHCUSTOMCALIB,217.4641,,,noCalibrationDataSet,7.5,150,69,125,Training,1117.928,654.5377,1139.407,693.7905
2,WITHCUSTOMCALIB,217.4972,,,noCalibrationDataSet,7.5,150,69,125,Training,1120.501,650.4993,1142.327,688.7126
2,WITHCUSTOMCALIB,217.4999,,,noCalibrationDataSet,7.5,150,69,125,Training,1060.656,152.1629,1072.5,73.89822
2,WITHCUSTOMCALIB,217.5285,,,noCalibrationDataSet,7.5,150,69,125,Training,1060.656,152.1629,1072.5,73.89822
2,WITHCUSTOMCALIB,217.5603,,,noCalibrationDataSet,7.5,150,69,125,Training,1060.656,152.1629,1072.5,73.89822
2,WITHCUSTOMCALIB,217.5625,,,noCalibrationDataSet,7.5,150,69,125,Training,1060.656,152.1629,1072.5,73.89822
2,WITHCUSTOMCALIB,217.5956,,,noCalibrationDataSet,7.5,150,69,125,Training,1060.656,152.1629,1072.5,73.89822
2,WITHCUSTOMCALIB,217.5988,,,noCalibrationDataSet,7.5,150,69,125,Training,1060.656,152.1629,1072.5,73.89822
2,WITHCUSTOMCALIB,217.628,,,noCalibrationDataSet,7.5,150,69,125,Training,1060.656,152.1629,1072.5,73.89822
2,WITHCUSTOMCALIB,217.661,,,noCalibrationDataSet,7.5,150,69,125,Training,1060.656,152.1629,1072.5,73.89822
2,WITHCUSTOMCALIB,217.6642,,,noCalibrationDataSet,7.5,150,69,125,Training,1060.656,152.1629,1072.5,73.89822
2,WITHCUSTOMCALIB,217.6953,,,noCalibrationDataSet,7.5,150,69,125,Training,1060.656,152.1629,1072.5,73.89822
2,WITHCUSTOMCALIB,217.7268,,,noCalibrationDataSet,7.5,150,69,125,Training,1060.656,152.1629,1072.5,73.89822
2,WITHCUSTOMCALIB,217.7295,,,noCalibrationDataSet,7.5,150,69,125,Training,1060.656,152.1629,1072.5,73.89822
2,WITHCUSTOMCALIB,217.7614,,,noCalibrationDataSet,7.5,150,69,125,Training,1060.656,152.1629,1072.5,73.89822
2,WITHCUSTOMCALIB,217.796,,,noCalibrationDataSet,7.5,150,69,125,Training,1060.656,152.1629,1072.5,73.89822
2,WITHCUSTOMCALIB,217.799,,,noCalibrationDataSet,7.5,150,69,125,Training,1048.865,159.3969,1058.063,82.50943
2,WITHCUSTOMCALIB,217.8298,,,noCalibrationDataSet,7.5,150,69,125,Training,1048.865,159.3969,1058.063,82.50943
2,WITHCUSTOMCALIB,217.8615,,,noCalibrationDataSet,7.5,150,69,125,Training,1048.865,159.3969,1058.063,82.50943
2,WITHCUSTOMCALIB,217.8644,,,noCalibrationDataSet,7.5,150,69,125,Training,1048.865,159.3969,1058.063,82.50943
2,WITHCUSTOMCALIB,217.8949,,,noCalibrationDataSet,7.5,150,69,125,Training,1048.865,159.3969,1058.063,82.50943
2,WITHCUSTOMCALIB,217.9276,,,noCalibrationDataSet,7.5,150,69,125,Training,1048.865,159.3969,1058.063,82.50943
2,WITHCUSTOMCALIB,217.9305,,,noCalibrationDataSet,7.5,150,69,125,Training,1048.865,159.3969,1058.063,82.50943
2,WITHCUSTOMCALIB,217.9632,,,noCalibrationDataSet,7.5,150,69,125,Training,1048.865,159.3969,1058.063,82.50943
2,WITHCUSTOMCALIB,217.9979,,,noCalibrationDataSet,7.5,150,69,125,Training,1130.196,726.8044,1157.508,785.6471
2,WITHCUSTOMCALIB,218.0008,,,noCalibrationDataSet,7.5,150,69,125,Training,1139.729,731.1277,1169.162,791.2645
2,WITHCUSTOMCALIB,218.028,,,noCalibrationDataSet,7.5,150,69,125,Training,1139.729,731.1277,1169.162,791.2645
2,WITHCUSTOMCALIB,218.0634,,,noCalibrationDataSet,7.5,150,69,125,Training,1139.729,731.1277,1169.162,791.2645
2,WITHCUSTOMCALIB,218.0662,,,noCalibrationDataSet,7.5,150,69,125,Training,1144.318,729.4114,1174.567,789.1299
2,WITHCUSTOMCALIB,218.0967,,,noCalibrationDataSet,7.5,150,69,125,Training,1144.318,729.4114,1174.567,789.1299
2,WITHCUSTOMCALIB,218.1271,,,noCalibrationDataSet,7.5,150,69,125,Training,1148.819,724.3463,1179.686,782.7288
2,WITHCUSTOMCALIB,218.1306,,,noCalibrationDataSet,7.5,150,69,125,Training,1148.819,724.3463,1179.686,782.7288
2,WITHCUSTOMCALIB,218.1638,,,noCalibrationDataSet,7.5,150,69,125,Training,1150.732,727.1231,1182.126,786.2892
2,WITHCUSTOMCALIB,218.1969,,,noCalibrationDataSet,7.5,150,69,125,Training,1145.46,726.6375,1175.785,785.6084
2,WITHCUSTOMCALIB,218.1996,,,noCalibrationDataSet,7.5,150,69,125,Training,1150.072,723.4409,1181.138,781.5903
2,WITHCUSTOMCALIB,218.2297,,,noCalibrationDataSet,7.5,150,69,125,Training,1150.072,723.4409,1181.138,781.5903
2,WITHCUSTOMCALIB,218.2632,,,noCalibrationDataSet,7.5,150,69,125,Training,1146.917,720.7767,1177.217,778.1603
2,WITHCUSTOMCALIB,218.2657,,,noCalibrationDataSet,7.5,150,69,125,Training,1140.483,717.5541,1169.341,773.9832
2,WITHCUSTOMCALIB,218.297,,,noCalibrationDataSet,7.5,150,69,125,Training,1140.483,717.5541,1169.341,773.9832
2,WITHCUSTOMCALIB,218.3282,,,noCalibrationDataSet,7.5,150,69,125,Training,1140.483,717.5541,1169.341,773.9832
2,WITHCUSTOMCALIB,218.3317,,,noCalibrationDataSet,7.5,150,69,125,Training,1140.483,717.5541,1169.341,773.9832
2,WITHCUSTOMCALIB,218.3636,,,noCalibrationDataSet,7.5,150,69,125,Training,1140.483,717.5541,1169.341,773.9832
2,WITHCUSTOMCALIB,218.3958,,,noCalibrationDataSet,7.5,150,69,125,Training,1139.301,644.2444,1164.601,681.015
2,WITHCUSTOMCALIB,218.3987,,,noCalibrationDataSet,7.5,150,69,125,Training,1209.334,614.3757,1247.416,644.2147
2,WITHCUSTOMCALIB,218.4296,,,noCalibrationDataSet,7.5,150,69,125,Training,1209.334,614.3757,1247.416,644.2147
2,WITHCUSTOMCALIB,218.4604,,,noCalibrationDataSet,7.5,150,69,125,Training,1116.233,635.109,1136.625,669.2318
2,WITHCUSTOMCALIB,218.4632,,,noCalibrationDataSet,7.5,150,69,125,Training,1116.233,635.109,1136.625,669.2318
2,WITHCUSTOMCALIB,218.4965,,,noCalibrationDataSet,7.5,150,69,125,Training,1116.233,635.109,1136.625,669.2318
2,WITHCUSTOMCALIB,218.5273,,,noCalibrationDataSet,7.5,150,69,125,Training,1116.233,635.109,1136.625,669.2318
2,WITHCUSTOMCALIB,218.5302,,,noCalibrationDataSet,7.5,150,69,125,Training,1123.092,629.4608,1144.636,662.1789
2,WITHCUSTOMCALIB,218.5641,,,noCalibrationDataSet,7.5,150,69,125,Training,1123.092,629.4608,1144.636,662.1789
2,WITHCUSTOMCALIB,218.5989,,,noCalibrationDataSet,7.5,150,69,125,Training,1119.316,637.206,1140.396,671.9105
2,WITHCUSTOMCALIB,218.6028,,,noCalibrationDataSet,7.5,150,69,125,Training,1116.481,634.2715,1136.892,668.1777
2,WITHCUSTOMCALIB,218.6288,,,noCalibrationDataSet,7.5,150,69,125,Training,1128.689,631.5524,1151.415,664.8771
2,WITHCUSTOMCALIB,218.664,,,noCalibrationDataSet,7.5,150,69,125,Training,1129.144,634.7117,1152.076,668.8678
2,WITHCUSTOMCALIB,218.6668,,,noCalibrationDataSet,7.5,150,69,125,Training,1144.731,568.9496,1168.712,586.3408
2,WITHCUSTOMCALIB,218.6971,,,noCalibrationDataSet,7.5,150,69,125,Training,1144.731,568.9496,1168.712,586.3408
2,WITHCUSTOMCALIB,218.7265,,,noCalibrationDataSet,7.5,150,69,125,Training,1144.731,568.9496,1168.712,586.3408
2,WITHCUSTOMCALIB,218.7294,,,noCalibrationDataSet,7.5,150,69,125,Training,1144.731,568.9496,1168.712,586.3408
2,WITHCUSTOMCALIB,218.7639,,,noCalibrationDataSet,7.5,150,69,125,Training,1144.731,568.9496,1168.712,586.3408
2,WITHCUSTOMCALIB,218.7976,,,noCalibrationDataSet,7.5,150,69,125,Training,1136.741,624.1131,1160.794,655.585
2,WITHCUSTOMCALIB,218.8009,,,noCalibrationDataSet,7.5,150,69,125,Training,1136.113,624.9167,1160.071,656.591
2,WITHCUSTOMCALIB,218.8298,,,noCalibrationDataSet,7.5,150,69,125,Training,1136.113,624.9167,1160.071,656.591
2,WITHCUSTOMCALIB,218.8611,,,noCalibrationDataSet,7.5,150,69,125,Training,1141.322,605.355,1165.659,632.0153
2,WITHCUSTOMCALIB,218.8644,,,noCalibrationDataSet,7.5,150,69,125,Training,1135.046,606.8984,1158.191,633.8873
2,WITHCUSTOMCALIB,218.8997,,,noCalibrationDataSet,7.5,150,69,125,Training,1135.046,606.8984,1158.191,633.8873
2,WITHCUSTOMCALIB,218.9278,,,noCalibrationDataSet,7.5,150,69,125,Training,1125.792,612.2843,1147.279,640.5652
2,WITHCUSTOMCALIB,218.9314,,,noCalibrationDataSet,7.5,150,69,125,Training,1125.792,612.2843,1147.279,640.5652
2,WITHCUSTOMCALIB,218.9625,,,noCalibrationDataSet,7.5,150,69,125,Training,1125.792,612.2843,1147.279,640.5652
2,WITHCUSTOMCALIB,218.9962,,,noCalibrationDataSet,7.5,150,69,125,Training,1148.686,662.1597,1176.564,703.7724
2,WITHCUSTOMCALIB,218.9992,,,noCalibrationDataSet,7.5,150,69,125,Training,1227.81,586.8308,1268.697,609.8323
2,WITHCUSTOMCALIB,219.0287,,,noCalibrationDataSet,7.5,150,69,125,Training,1227.81,586.8308,1268.697,609.8323
2,WITHCUSTOMCALIB,219.0638,,,noCalibrationDataSet,7.5,150,69,125,Training,1227.81,586.8308,1268.697,609.8323
2,WITHCUSTOMCALIB,219.0672,,,noCalibrationDataSet,7.5,150,69,125,Training,1197.521,641.5325,1234.237,678.3037
2,WITHCUSTOMCALIB,219.097,,,noCalibrationDataSet,7.5,150,69,125,Training,1197.521,641.5325,1234.237,678.3037
2,WITHCUSTOMCALIB,219.1295,,,noCalibrationDataSet,7.5,150,69,125,Training,1213.833,636.9576,1253.603,672.7485
2,WITHCUSTOMCALIB,219.1325,,,noCalibrationDataSet,7.5,150,69,125,Training,1169.723,667.453,1201.989,710.7253
2,WITHCUSTOMCALIB,219.1645,,,noCalibrationDataSet,7.5,150,69,125,Training,1169.723,667.453,1201.989,710.7253
2,WITHCUSTOMCALIB,219.1988,,,noCalibrationDataSet,7.5,150,69,125,Training,1171.01,665.4179,1203.444,708.1647
2,WITHCUSTOMCALIB,219.2014,,,noCalibrationDataSet,7.5,150,69,125,Training,1166.354,673.7713,1198.228,718.687
2,WITHCUSTOMCALIB,219.23,,,noCalibrationDataSet,7.5,150,69,125,Training,1166.354,673.7713,1198.228,718.687
2,WITHCUSTOMCALIB,219.2635,,,noCalibrationDataSet,7.5,150,69,125,Training,1151.579,685.849,1181.073,733.8224
2,WITHCUSTOMCALIB,219.267,,,noCalibrationDataSet,7.5,150,69,125,Training,1131.156,689.8873,1156.796,738.7132
2,WITHCUSTOMCALIB,219.2987,,,noCalibrationDataSet,7.5,150,69,125,Training,1131.156,689.8873,1156.796,738.7132
2,WITHCUSTOMCALIB,219.3286,,,noCalibrationDataSet,7.5,150,69,125,Training,1130.777,685.5176,1156.14,733.1647
2,WITHCUSTOMCALIB,219.3349,,,noCalibrationDataSet,7.5,150,69,125,Training,1130.126,684.6668,1155.32,732.0782
2,WITHCUSTOMCALIB,219.3631,,,noCalibrationDataSet,7.5,150,69,125,Training,1132.473,681.8523,1158.003,728.5346
2,WITHCUSTOMCALIB,219.3979,,,noCalibrationDataSet,7.5,150,69,125,Training,1133.515,683.994,1159.349,731.2623
2,WITHCUSTOMCALIB,219.401,,,noCalibrationDataSet,7.5,150,69,125,Training,1132.019,689.1371,1157.795,737.7708
2,WITHCUSTOMCALIB,219.4305,,,noCalibrationDataSet,7.5,150,69,125,Training,1132.019,689.1371,1157.795,737.7708
2,WITHCUSTOMCALIB,219.4604,,,noCalibrationDataSet,7.5,150,69,125,Training,1116.359,692.5849,1139.199,741.9774
2,WITHCUSTOMCALIB,219.463,,,noCalibrationDataSet,7.5,150,69,125,Training,1118.763,690.2075,1141.966,738.9852
2,WITHCUSTOMCALIB,219.4975,,,noCalibrationDataSet,7.5,150,69,125,Training,1118.763,690.2075,1141.966,738.9852
2,WITHCUSTOMCALIB,219.5297,,,noCalibrationDataSet,7.5,150,69,125,Training,1118.763,690.2075,1141.966,738.9852
2,WITHCUSTOMCALIB,219.5327,,,noCalibrationDataSet,7.5,150,69,125,Training,1134.774,686.9905,1160.995,735.0776
2,WITHCUSTOMCALIB,219.5638,,,noCalibrationDataSet,7.5,150,69,125,Training,1134.774,686.9905,1160.995,735.0776
2,WITHCUSTOMCALIB,219.5981,,,noCalibrationDataSet,7.5,150,69,125,Training,1135.587,680.0503,1161.651,726.2844
2,WITHCUSTOMCALIB,219.6036,,,noCalibrationDataSet,7.5,150,69,125,Training,1137.324,680.373,1163.747,726.7131
2,WITHCUSTOMCALIB,219.629,,,noCalibrationDataSet,7.5,150,69,125,Training,1133.519,680.4022,1159.19,726.7075
2,WITHCUSTOMCALIB,219.6602,,,noCalibrationDataSet,7.5,150,69,125,Training,1119.099,675.0109,1141.676,719.7173
2,WITHCUSTOMCALIB,219.6633,,,noCalibrationDataSet,7.5,150,69,125,Training,1119.099,675.0109,1141.676,719.7173
2,WITHCUSTOMCALIB,219.6965,,,noCalibrationDataSet,7.5,150,69,125,Training,1119.099,675.0109,1141.676,719.7173
2,WITHCUSTOMCALIB,219.7277,,,noCalibrationDataSet,7.5,150,69,125,Training,1119.099,675.0109,1141.676,719.7173
2,WITHCUSTOMCALIB,219.7308,,,noCalibrationDataSet,7.5,150,69,125,Training,1119.099,675.0109,1141.676,719.7173
2,WITHCUSTOMCALIB,219.761,,,noCalibrationDataSet,7.5,150,69,125,Training,1119.099,675.0109,1141.676,719.7173
2,WITHCUSTOMCALIB,219.7951,,,noCalibrationDataSet,7.5,150,69,125,Training,1119.099,675.0109,1141.676,719.7173
2,WITHCUSTOMCALIB,219.798,,,noCalibrationDataSet,7.5,150,69,125,Training,1060.973,175.4788,1071.874,101.9788
2,WITHCUSTOMCALIB,219.8286,,,noCalibrationDataSet,7.5,150,69,125,Training,1060.973,175.4788,1071.874,101.9788
2,WITHCUSTOMCALIB,219.8631,,,noCalibrationDataSet,7.5,150,69,125,Training,1063.001,205.8826,1073.12,138.7021
2,WITHCUSTOMCALIB,219.866,,,noCalibrationDataSet,7.5,150,69,125,Training,1125.813,396.3098,1144.353,371.6512
2,WITHCUSTOMCALIB,219.8976,,,noCalibrationDataSet,7.5,150,69,125,Training,1125.813,396.3098,1144.353,371.6512
2,WITHCUSTOMCALIB,219.9271,,,noCalibrationDataSet,7.5,150,69,125,Training,1123.755,391.1029,1141.917,365.2185
2,WITHCUSTOMCALIB,219.9303,,,noCalibrationDataSet,7.5,150,69,125,Training,1123.679,390.6312,1141.829,364.637
2,WITHCUSTOMCALIB,219.9618,,,noCalibrationDataSet,7.5,150,69,125,Training,1123.679,390.6312,1141.829,364.637
2,WITHCUSTOMCALIB,219.9958,,,noCalibrationDataSet,7.5,150,69,125,Training,1123.679,390.6312,1141.829,364.637
2,WITHCUSTOMCALIB,220.0002,,,noCalibrationDataSet,7.5,150,69,125,Training,1123.679,390.6312,1141.829,364.637
2,WITHCUSTOMCALIB,220.0284,,,noCalibrationDataSet,7.5,150,69,125,Training,1123.679,390.6312,1141.829,364.637
2,WITHCUSTOMCALIB,220.0601,,,noCalibrationDataSet,7.5,150,69,125,Training,1584.742,195.8198,1697.953,135.3829
2,WITHCUSTOMCALIB,220.0628,,,noCalibrationDataSet,7.5,150,69,125,Training,1584.742,195.8198,1697.953,135.3829
2,WITHCUSTOMCALIB,220.0949,,,noCalibrationDataSet,7.5,150,69,125,Training,1584.742,195.8198,1697.953,135.3829
2,WITHCUSTOMCALIB,220.1269,,,noCalibrationDataSet,7.5,150,69,125,Training,1584.742,195.8198,1697.953,135.3829
2,WITHCUSTOMCALIB,220.1294,,,noCalibrationDataSet,7.5,150,69,125,Training,1584.742,195.8198,1697.953,135.3829
2,WITHCUSTOMCALIB,220.1612,,,noCalibrationDataSet,7.5,150,69,125,Training,1584.742,195.8198,1697.953,135.3829
2,WITHCUSTOMCALIB,220.1934,,,noCalibrationDataSet,7.5,150,69,125,Training,1584.742,195.8198,1697.953,135.3829
2,WITHCUSTOMCALIB,220.1959,,,noCalibrationDataSet,7.5,150,69,125,Training,1584.742,195.8198,1697.953,135.3829
2,WITHCUSTOMCALIB,220.2288,,,noCalibrationDataSet,7.5,150,69,125,Training,1584.742,195.8198,1697.953,135.3829
2,WITHCUSTOMCALIB,220.2325,,,noCalibrationDataSet,7.5,150,69,125,Training,1584.742,195.8198,1697.953,135.3829
2,WITHCUSTOMCALIB,220.261,,,noCalibrationDataSet,7.5,150,69,125,Training,1584.742,195.8198,1697.953,135.3829
2,WITHCUSTOMCALIB,220.2932,,,noCalibrationDataSet,7.5,150,69,125,Training,1584.742,195.8198,1697.953,135.3829
2,WITHCUSTOMCALIB,220.2962,,,noCalibrationDataSet,7.5,150,69,125,Training,1584.742,195.8198,1697.953,135.3829
2,WITHCUSTOMCALIB,220.3281,,,noCalibrationDataSet,7.5,150,69,125,Training,1584.742,195.8198,1697.953,135.3829
2,WITHCUSTOMCALIB,220.3305,,,noCalibrationDataSet,7.5,150,69,125,Training,1584.742,195.8198,1697.953,135.3829
2,WITHCUSTOMCALIB,220.3611,,,noCalibrationDataSet,7.5,150,69,125,Training,1584.742,195.8198,1697.953,135.3829
2,WITHCUSTOMCALIB,220.3934,,,noCalibrationDataSet,7.5,150,69,125,Training,1584.742,195.8198,1697.953,135.3829
2,WITHCUSTOMCALIB,220.3969,,,noCalibrationDataSet,7.5,150,69,125,Training,1584.742,195.8198,1697.953,135.3829
2,WITHCUSTOMCALIB,220.4284,,,noCalibrationDataSet,7.5,150,69,125,Training,1584.742,195.8198,1697.953,135.3829
