participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
6,WITHCUSTOMCALIB,748.6132,,,noCalibrationDataSet,10,150,134,-1,Trial,585.6992,824.2516,540.9994,851.7802
6,WITHCUSTOMCALIB,748.6346,,,noCalibrationDataSet,10,150,134,-1,Trial,585.6992,824.2516,540.9994,851.7802
6,WITHCUSTOMCALIB,748.6674,,,noCalibrationDataSet,10,150,134,-1,Trial,590.3209,832.1906,545.2894,863.2421
6,WITHCUSTOMCALIB,748.6718,,,noCalibrationDataSet,10,150,134,-1,Trial,590.3209,832.1906,545.2894,863.2421
6,WITHCUSTOMCALIB,748.7038,,,noCalibrationDataSet,10,150,134,-1,Trial,590.3209,832.1906,545.2894,863.2421
6,WITHCUSTOMCALIB,748.7335,,,noCalibrationDataSet,10,150,134,-1,Trial,590.3209,832.1906,545.2894,863.2421
6,WITHCUSTOMCALIB,748.7382,,,noCalibrationDataSet,10,150,134,-1,Trial,1001.899,796.7781,1061.654,834.2733
6,WITHCUSTOMCALIB,748.77,,,noCalibrationDataSet,10,150,134,-1,Trial,1001.899,796.7781,1061.654,834.2733
6,WITHCUSTOMCALIB,748.8018,,,noCalibrationDataSet,10,150,134,-1,Trial,997.2732,766.9204,1061.251,792.4037
6,WITHCUSTOMCALIB,748.8085,,,noCalibrationDataSet,10,150,134,-1,Trial,1008.775,770.694,1074.17,798.3494
6,WITHCUSTOMCALIB,748.8376,,,noCalibrationDataSet,10,150,134,-1,Trial,1012.534,766.6821,1079.206,793.0427
6,WITHCUSTOMCALIB,748.8699,,,noCalibrationDataSet,10,150,134,-1,Trial,1020.516,760.5513,1089.486,785.1
6,WITHCUSTOMCALIB,748.8759,,,noCalibrationDataSet,10,150,134,-1,Trial,1022.311,760.6183,1091.576,785.3076
6,WITHCUSTOMCALIB,748.9086,,,noCalibrationDataSet,10,150,134,-1,Trial,1022.311,760.6183,1091.576,785.3076
6,WITHCUSTOMCALIB,748.9359,,,noCalibrationDataSet,10,150,134,-1,Trial,1028.03,759.5484,1098.419,784.2032
6,WITHCUSTOMCALIB,748.942,,,noCalibrationDataSet,10,150,134,-1,Trial,985.1983,755.2225,1048.78,775.5498
6,WITHCUSTOMCALIB,748.9711,,,noCalibrationDataSet,10,150,134,-1,Trial,985.1983,755.2225,1048.78,775.5498
6,WITHCUSTOMCALIB,749.0043,,,noCalibrationDataSet,10,150,134,-1,Trial,575.3076,805.0291,531.3552,824.2854
6,WITHCUSTOMCALIB,749.0106,,,noCalibrationDataSet,10,150,134,-1,Trial,571.0471,813.5532,524.0514,836.1226
6,WITHCUSTOMCALIB,749.0352,,,noCalibrationDataSet,10,150,134,-1,Trial,572.204,812.6495,525.7559,834.8897
6,WITHCUSTOMCALIB,749.0679,,,noCalibrationDataSet,10,150,134,-1,Trial,568.3294,816.3881,519.8937,840.0271
6,WITHCUSTOMCALIB,749.0742,,,noCalibrationDataSet,10,150,134,-1,Trial,567.1226,814.7751,518.6422,837.708
6,WITHCUSTOMCALIB,749.1019,,,noCalibrationDataSet,10,150,134,-1,Trial,560.7445,826.6125,507.7202,854.2457
6,WITHCUSTOMCALIB,749.1326,,,noCalibrationDataSet,10,150,134,-1,Trial,560.7445,826.6125,507.7202,854.2457
6,WITHCUSTOMCALIB,749.1375,,,noCalibrationDataSet,10,150,134,-1,Trial,560.7445,826.6125,507.7202,854.2457
6,WITHCUSTOMCALIB,749.1675,,,noCalibrationDataSet,10,150,134,-1,Trial,560.7445,826.6125,507.7202,854.2457
6,WITHCUSTOMCALIB,749.202,,,noCalibrationDataSet,10,150,134,-1,Trial,560.7445,826.6125,507.7202,854.2457
6,WITHCUSTOMCALIB,749.2087,,,noCalibrationDataSet,10,150,134,-1,Trial,594.5986,763.6768,563.8068,767.6497
6,WITHCUSTOMCALIB,749.2381,,,noCalibrationDataSet,10,150,134,-1,Trial,544.9817,878.7065,473.8568,928.9161
6,WITHCUSTOMCALIB,749.2695,,,noCalibrationDataSet,10,150,134,-1,Trial,546.2061,873.3788,476.9611,921.1528
6,WITHCUSTOMCALIB,749.2738,,,noCalibrationDataSet,10,150,134,-1,Trial,547.3322,863.7284,481.0476,907.1212
6,WITHCUSTOMCALIB,749.3035,,,noCalibrationDataSet,10,150,134,-1,Trial,547.3322,863.7284,481.0476,907.1212
6,WITHCUSTOMCALIB,749.3372,,,noCalibrationDataSet,10,150,134,-1,Trial,551.147,859.5427,487.1875,901.1742
6,WITHCUSTOMCALIB,749.3414,,,noCalibrationDataSet,10,150,134,-1,Trial,551.3135,855.7763,488.3707,895.7262
6,WITHCUSTOMCALIB,749.3701,,,noCalibrationDataSet,10,150,134,-1,Trial,551.3135,855.7763,488.3707,895.7262
6,WITHCUSTOMCALIB,749.4028,,,noCalibrationDataSet,10,150,134,-1,Trial,550.6904,848.7646,489.2954,885.5863
6,WITHCUSTOMCALIB,749.4091,,,noCalibrationDataSet,10,150,134,-1,Trial,552.3699,849.7798,491.2664,887.1057
6,WITHCUSTOMCALIB,749.4376,,,noCalibrationDataSet,10,150,134,-1,Trial,552.4163,848.3711,491.6738,885.0783
6,WITHCUSTOMCALIB,749.4695,,,noCalibrationDataSet,10,150,134,-1,Trial,551.7587,847.746,490.9573,884.1563
6,WITHCUSTOMCALIB,749.4738,,,noCalibrationDataSet,10,150,134,-1,Trial,551.9261,845.1131,491.8174,880.376
6,WITHCUSTOMCALIB,749.5062,,,noCalibrationDataSet,10,150,134,-1,Trial,551.9261,845.1131,491.8174,880.376
6,WITHCUSTOMCALIB,749.5365,,,noCalibrationDataSet,10,150,134,-1,Trial,553.6677,844.2275,494.332,879.1632
6,WITHCUSTOMCALIB,749.5452,,,noCalibrationDataSet,10,150,134,-1,Trial,553.4067,841.1943,494.7102,874.8026
6,WITHCUSTOMCALIB,749.5688,,,noCalibrationDataSet,10,150,134,-1,Trial,551.3807,840.5107,492.1942,873.7543
6,WITHCUSTOMCALIB,749.6068,,,noCalibrationDataSet,10,150,134,-1,Trial,551.8494,840.6373,492.7838,873.9515
6,WITHCUSTOMCALIB,749.6131,,,noCalibrationDataSet,10,150,134,-1,Trial,552.9797,840.2265,494.3744,873.4014
6,WITHCUSTOMCALIB,749.6351,,,noCalibrationDataSet,10,150,134,-1,Trial,552.9797,840.2265,494.3744,873.4014
6,WITHCUSTOMCALIB,749.6716,,,noCalibrationDataSet,10,150,134,-1,Trial,554.3456,836.9326,496.9482,868.7341
6,WITHCUSTOMCALIB,749.6772,,,noCalibrationDataSet,10,150,134,-1,Trial,553.2437,836.7397,495.5375,868.4208
6,WITHCUSTOMCALIB,749.7027,,,noCalibrationDataSet,10,150,134,-1,Trial,554.9675,837.4287,497.6543,869.4647
6,WITHCUSTOMCALIB,749.7341,,,noCalibrationDataSet,10,150,134,-1,Trial,551.4054,837.0035,493.0472,868.7356
6,WITHCUSTOMCALIB,749.7405,,,noCalibrationDataSet,10,150,134,-1,Trial,553.5456,835.8117,496.1506,867.105
6,WITHCUSTOMCALIB,749.7707,,,noCalibrationDataSet,10,150,134,-1,Trial,551.3413,833.9265,493.6709,864.3385
6,WITHCUSTOMCALIB,749.8065,,,noCalibrationDataSet,10,150,134,-1,Trial,554.1508,836.1814,496.8647,867.6538
6,WITHCUSTOMCALIB,749.8117,,,noCalibrationDataSet,10,150,134,-1,Trial,555.2199,839.4655,497.5121,872.3878
6,WITHCUSTOMCALIB,749.837,,,noCalibrationDataSet,10,150,134,-1,Trial,555.2199,839.4655,497.5121,872.3878
6,WITHCUSTOMCALIB,749.8665,,,noCalibrationDataSet,10,150,134,-1,Trial,556.6824,840.2407,499.2606,873.5481
6,WITHCUSTOMCALIB,749.8724,,,noCalibrationDataSet,10,150,134,-1,Trial,557.582,839.5333,500.614,872.5658
6,WITHCUSTOMCALIB,749.9044,,,noCalibrationDataSet,10,150,134,-1,Trial,557.582,839.5333,500.614,872.5658
6,WITHCUSTOMCALIB,749.9347,,,noCalibrationDataSet,10,150,134,-1,Trial,559.3087,842.0346,502.3018,876.2097
6,WITHCUSTOMCALIB,749.9389,,,noCalibrationDataSet,10,150,134,-1,Trial,570.5474,838.3786,517.9586,871.3654
6,WITHCUSTOMCALIB,749.9713,,,noCalibrationDataSet,10,150,134,-1,Trial,570.5474,838.3786,517.9586,871.3654
6,WITHCUSTOMCALIB,750.0026,,,noCalibrationDataSet,10,150,134,-1,Trial,573.3448,842.6567,520.6288,877.5948
6,WITHCUSTOMCALIB,750.0112,,,noCalibrationDataSet,10,150,134,-1,Trial,572.9579,842.892,520.0646,877.9186
6,WITHCUSTOMCALIB,750.0366,,,noCalibrationDataSet,10,150,134,-1,Trial,575.181,845.0002,522.4806,881.0251
6,WITHCUSTOMCALIB,750.0686,,,noCalibrationDataSet,10,150,134,-1,Trial,575.1104,844.2968,522.5564,880.0122
6,WITHCUSTOMCALIB,750.0743,,,noCalibrationDataSet,10,150,134,-1,Trial,572.0253,843.3402,518.7325,878.5286
6,WITHCUSTOMCALIB,750.1047,,,noCalibrationDataSet,10,150,134,-1,Trial,572.0253,843.3402,518.7325,878.5286
6,WITHCUSTOMCALIB,750.1362,,,noCalibrationDataSet,10,150,134,-1,Trial,576.5753,848.199,523.5375,885.676
6,WITHCUSTOMCALIB,750.1431,,,noCalibrationDataSet,10,150,134,133,Trial,576.4976,849.9545,523.0062,888.2018
6,WITHCUSTOMCALIB,750.1707,,,noCalibrationDataSet,10,150,134,133,Trial,576.8182,849.2457,523.6008,887.192
6,WITHCUSTOMCALIB,750.2056,,,noCalibrationDataSet,10,150,134,133,Trial,575.1583,849.7032,521.3096,887.7916
6,WITHCUSTOMCALIB,750.2109,,,noCalibrationDataSet,10,150,134,133,Trial,574.5756,846.7376,521.2671,883.5012
6,WITHCUSTOMCALIB,750.2357,,,noCalibrationDataSet,10,150,134,133,Trial,574.5756,846.7376,521.2671,883.5012
6,WITHCUSTOMCALIB,750.2695,,,noCalibrationDataSet,10,150,134,133,Trial,615.535,852.3438,573.3754,893.1143
6,WITHCUSTOMCALIB,750.275,,,noCalibrationDataSet,10,150,134,133,Trial,659.0773,854.2025,629.095,897.5773
6,WITHCUSTOMCALIB,750.3033,,,noCalibrationDataSet,10,150,134,133,Trial,659.0773,854.2025,629.095,897.5773
6,WITHCUSTOMCALIB,750.3365,,,noCalibrationDataSet,10,150,134,133,Trial,658.5173,854.7816,628.2334,898.3909
6,WITHCUSTOMCALIB,750.3425,,,noCalibrationDataSet,10,150,134,133,Trial,658.0192,853.8526,627.8243,897.0265
6,WITHCUSTOMCALIB,750.3696,,,noCalibrationDataSet,10,150,134,133,Trial,658.0192,853.8526,627.8243,897.0265
6,WITHCUSTOMCALIB,750.4041,,,noCalibrationDataSet,10,150,134,133,Trial,659.0884,858.0771,628.143,903.1862
6,WITHCUSTOMCALIB,750.4086,,,noCalibrationDataSet,10,150,134,133,Trial,658.0562,858.9708,626.5935,904.4379
6,WITHCUSTOMCALIB,750.4363,,,noCalibrationDataSet,10,150,134,133,Trial,658.0562,858.9708,626.5935,904.4379
6,WITHCUSTOMCALIB,750.47,,,noCalibrationDataSet,10,150,134,133,Trial,658.4758,858.7793,627.1802,904.1781
6,WITHCUSTOMCALIB,750.4756,,,noCalibrationDataSet,10,150,134,133,Trial,658.9223,861.2176,627.1342,907.735
6,WITHCUSTOMCALIB,750.5052,,,noCalibrationDataSet,10,150,134,133,Trial,658.9223,861.2176,627.1342,907.735
6,WITHCUSTOMCALIB,750.534,,,noCalibrationDataSet,10,150,134,133,Trial,658.8619,861.3491,627.0231,907.9233
6,WITHCUSTOMCALIB,750.5387,,,noCalibrationDataSet,10,150,134,133,Trial,660.5856,858.9872,629.8333,904.5695
6,WITHCUSTOMCALIB,750.571,,,noCalibrationDataSet,10,150,134,133,Trial,660.5856,858.9872,629.8333,904.5695
6,WITHCUSTOMCALIB,750.6017,,,noCalibrationDataSet,10,150,134,133,Trial,659.1018,860.7744,627.4773,907.0992
6,WITHCUSTOMCALIB,750.6095,,,noCalibrationDataSet,10,150,134,133,Trial,659.4637,861.191,627.8353,907.7195
6,WITHCUSTOMCALIB,750.6376,,,noCalibrationDataSet,10,150,134,133,Trial,660.3383,861.6118,628.8494,908.3679
6,WITHCUSTOMCALIB,750.6674,,,noCalibrationDataSet,10,150,134,133,Trial,574.6079,848.4608,520.8907,885.9822
6,WITHCUSTOMCALIB,750.6754,,,noCalibrationDataSet,10,150,134,133,Trial,558.4424,844.1728,500.649,879.2482
6,WITHCUSTOMCALIB,750.7031,,,noCalibrationDataSet,10,150,134,133,Trial,556.414,842.0819,498.4711,876.178
6,WITHCUSTOMCALIB,750.736,,,noCalibrationDataSet,10,150,134,133,Trial,556.3149,844.9221,497.6613,880.2513
6,WITHCUSTOMCALIB,750.7419,,,noCalibrationDataSet,10,150,134,133,Trial,556.0307,841.4157,498.123,875.2096
6,WITHCUSTOMCALIB,750.7703,,,noCalibrationDataSet,10,150,134,133,Trial,556.0307,841.4157,498.123,875.2096
6,WITHCUSTOMCALIB,750.8029,,,noCalibrationDataSet,10,150,134,133,Trial,557.0436,842.3015,499.25,876.5144
6,WITHCUSTOMCALIB,750.8098,,,noCalibrationDataSet,10,150,134,133,Trial,557.7799,844.2073,499.7666,879.275
6,WITHCUSTOMCALIB,750.8359,,,noCalibrationDataSet,10,150,134,133,Trial,557.6243,844.0956,499.588,879.1093
6,WITHCUSTOMCALIB,750.8698,,,noCalibrationDataSet,10,150,134,133,Trial,556.7209,842.5391,498.7675,876.8443
6,WITHCUSTOMCALIB,750.8769,,,noCalibrationDataSet,10,150,134,133,Trial,556.5953,845.6833,497.8479,881.3547
6,WITHCUSTOMCALIB,750.904,,,noCalibrationDataSet,10,150,134,133,Trial,556.5953,845.6833,497.8479,881.3547
6,WITHCUSTOMCALIB,750.936,,,noCalibrationDataSet,10,150,134,133,Trial,556.5359,845.2629,497.871,880.7485
6,WITHCUSTOMCALIB,750.9447,,,noCalibrationDataSet,10,150,134,133,Trial,556.6898,844.4749,498.2637,879.6218
6,WITHCUSTOMCALIB,750.9688,,,noCalibrationDataSet,10,150,134,133,Trial,553.8922,845.106,494.4173,880.4326
6,WITHCUSTOMCALIB,751.0021,,,noCalibrationDataSet,10,150,134,133,Trial,549.0062,847.1443,487.4636,883.1974
6,WITHCUSTOMCALIB,751.0062,,,noCalibrationDataSet,10,150,134,133,Trial,548.4148,838.1293,488.8307,870.2448
6,WITHCUSTOMCALIB,751.035,,,noCalibrationDataSet,10,150,134,133,Trial,548.4148,838.1293,488.8307,870.2448
6,WITHCUSTOMCALIB,751.0665,,,noCalibrationDataSet,10,150,134,133,Trial,548.4148,838.1293,488.8307,870.2448
6,WITHCUSTOMCALIB,751.0723,,,noCalibrationDataSet,10,150,134,133,Trial,548.4148,838.1293,488.8307,870.2448
6,WITHCUSTOMCALIB,751.1065,,,noCalibrationDataSet,10,150,134,133,Trial,548.4148,838.1293,488.8307,870.2448
6,WITHCUSTOMCALIB,751.1337,,,noCalibrationDataSet,10,150,134,133,Trial,563.7497,850.513,506.104,888.5547
6,WITHCUSTOMCALIB,751.1381,,,noCalibrationDataSet,10,150,134,133,Trial,556.266,883.9833,487.3002,937.0562
6,WITHCUSTOMCALIB,751.1717,,,noCalibrationDataSet,10,150,134,133,Trial,556.266,883.9833,487.3002,937.0562
6,WITHCUSTOMCALIB,751.2047,,,noCalibrationDataSet,10,150,134,133,Trial,559.9604,879.4609,493.4669,930.5349
6,WITHCUSTOMCALIB,751.2101,,,noCalibrationDataSet,10,150,134,133,Trial,560.8039,873.8115,496.1503,922.285
6,WITHCUSTOMCALIB,751.2379,,,noCalibrationDataSet,10,150,134,133,Trial,560.8039,873.8115,496.1503,922.285
6,WITHCUSTOMCALIB,751.2687,,,noCalibrationDataSet,10,150,134,133,Trial,560.7634,872.1062,496.5631,919.7905
6,WITHCUSTOMCALIB,751.2735,,,noCalibrationDataSet,10,150,134,133,Trial,562.0106,869.5613,498.8979,916.1181
6,WITHCUSTOMCALIB,751.3063,,,noCalibrationDataSet,10,150,134,133,Trial,562.0106,869.5613,498.8979,916.1181
6,WITHCUSTOMCALIB,751.3344,,,noCalibrationDataSet,10,150,134,133,Trial,561.4208,865.1199,499.304,909.6271
6,WITHCUSTOMCALIB,751.3405,,,noCalibrationDataSet,10,150,134,133,Trial,559.9428,866.0057,497.1195,910.8646
6,WITHCUSTOMCALIB,751.3691,,,noCalibrationDataSet,10,150,134,133,Trial,561.2759,864.2039,499.3542,908.2898
6,WITHCUSTOMCALIB,751.4056,,,noCalibrationDataSet,10,150,134,133,Trial,562.4777,861.6231,501.6136,904.5823
6,WITHCUSTOMCALIB,751.4123,,,noCalibrationDataSet,10,150,134,133,Trial,556.6848,863.1746,493.5638,906.6348
6,WITHCUSTOMCALIB,751.4347,,,noCalibrationDataSet,10,150,134,133,Trial,547.2333,860.7803,481.6868,902.8369
6,WITHCUSTOMCALIB,751.4707,,,noCalibrationDataSet,10,150,134,133,Trial,547.2333,860.7803,481.6868,902.8369
6,WITHCUSTOMCALIB,751.475,,,noCalibrationDataSet,10,150,134,133,Trial,545.3755,859.4572,479.5682,900.8556
6,WITHCUSTOMCALIB,751.5029,,,noCalibrationDataSet,10,150,134,133,Trial,545.3755,859.4572,479.5682,900.8556
6,WITHCUSTOMCALIB,751.5354,,,noCalibrationDataSet,10,150,134,133,Trial,544.627,858.1908,478.9022,898.9957
6,WITHCUSTOMCALIB,751.54,,,noCalibrationDataSet,10,150,134,133,Trial,545.535,857.8987,480.1803,898.603
6,WITHCUSTOMCALIB,751.5722,,,noCalibrationDataSet,10,150,134,133,Trial,545.535,857.8987,480.1803,898.603
6,WITHCUSTOMCALIB,751.6041,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,544.2573,856.797,478.7686,896.9655
6,WITHCUSTOMCALIB,751.6089,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,545.6485,858.2816,480.2324,899.1614
6,WITHCUSTOMCALIB,751.6379,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,545.6485,858.2816,480.2324,899.1614
6,WITHCUSTOMCALIB,751.6726,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,546.0507,854.6894,481.6797,893.9773
6,WITHCUSTOMCALIB,751.6796,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,547.3445,858.0336,482.5426,898.8591
6,WITHCUSTOMCALIB,751.7063,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,547.7261,859.8831,482.5719,901.5521
6,WITHCUSTOMCALIB,751.7362,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,548.1989,861.2671,482.8392,903.5757
6,WITHCUSTOMCALIB,751.7436,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,550.0567,859.3323,485.7992,900.8323
6,WITHCUSTOMCALIB,751.7715,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,550.0567,859.3323,485.7992,900.8323
6,WITHCUSTOMCALIB,751.8027,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,550.19,861.8116,485.3331,904.4333
6,WITHCUSTOMCALIB,751.8103,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,551.7003,861.1735,487.4973,903.5583
6,WITHCUSTOMCALIB,751.836,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,551.2595,860.9548,486.971,903.2261
6,WITHCUSTOMCALIB,751.8714,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,550.5385,860.468,486.1433,902.4953
6,WITHCUSTOMCALIB,751.8775,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,550.4709,860.4934,486.0473,902.53
6,WITHCUSTOMCALIB,751.9031,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,550.4709,860.4934,486.0473,902.53
6,WITHCUSTOMCALIB,751.9375,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,554.634,863.0613,490.8839,906.3997
6,WITHCUSTOMCALIB,751.9458,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,552.4859,861.459,488.4621,903.9995
6,WITHCUSTOMCALIB,751.9715,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,552.4859,861.459,488.4621,903.9995
6,WITHCUSTOMCALIB,752.0059,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,554.094,862.5342,490.308,905.6155
6,WITHCUSTOMCALIB,752.0118,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,557.0569,864.0645,493.8219,907.9409
6,WITHCUSTOMCALIB,752.0357,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,563.7732,864.2313,502.6401,908.4168
6,WITHCUSTOMCALIB,752.0747,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,727.6235,793.6523,729.0472,814.6434
6,WITHCUSTOMCALIB,752.0798,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,748.9947,714.9844,767.1623,708.1982
6,WITHCUSTOMCALIB,752.1049,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,748.9947,714.9844,767.1623,708.1982
6,WITHCUSTOMCALIB,752.1364,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,763.2114,703.5681,786.0811,693.6445
6,WITHCUSTOMCALIB,752.1419,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,778.715,703.0922,805.3975,693.7538
6,WITHCUSTOMCALIB,752.1714,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,778.715,703.0922,805.3975,693.7538
6,WITHCUSTOMCALIB,752.2029,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,784.432,701.5457,812.6353,691.9757
6,WITHCUSTOMCALIB,752.2081,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,789.7213,703.8685,818.9547,695.3223
6,WITHCUSTOMCALIB,752.2381,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,789.7213,703.8685,818.9547,695.3223
6,WITHCUSTOMCALIB,752.2686,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,791.1495,702.2127,820.884,693.1906
6,WITHCUSTOMCALIB,752.274,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,792.8062,700.2851,823.1191,690.7111
6,WITHCUSTOMCALIB,752.3047,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,792.8062,700.2851,823.1191,690.7111
6,WITHCUSTOMCALIB,752.3417,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,794.0216,701.9726,824.4578,693.0128
6,WITHCUSTOMCALIB,752.3482,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,798.0717,698.9913,829.7469,689.2533
6,WITHCUSTOMCALIB,752.3711,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,798.0717,698.9913,829.7469,689.2533
6,WITHCUSTOMCALIB,752.4019,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,799.0249,701.7505,830.658,692.965
6,WITHCUSTOMCALIB,752.4072,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,797.9529,700.2979,829.4753,690.9821
6,WITHCUSTOMCALIB,752.4398,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,797.9529,700.2979,829.4753,690.9821
6,WITHCUSTOMCALIB,752.4677,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,801.6417,703.4819,833.7165,695.3972
6,WITHCUSTOMCALIB,752.4741,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,802.8574,701.5602,835.4039,692.9026
6,WITHCUSTOMCALIB,752.5077,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,802.8574,701.5602,835.4039,692.9026
6,WITHCUSTOMCALIB,752.539,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,802.9037,703.5786,835.2631,695.5887
6,WITHCUSTOMCALIB,752.5455,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,801.3265,703.7046,833.3056,695.6777
6,WITHCUSTOMCALIB,752.5719,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,801.3265,703.7046,833.3056,695.6777
6,WITHCUSTOMCALIB,752.6038,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,803.1708,704.0436,835.5463,696.2207
6,WITHCUSTOMCALIB,752.6135,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,803.977,703.703,836.5739,695.8078
6,WITHCUSTOMCALIB,752.637,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,802.5599,700.9572,835.0956,692.0864
6,WITHCUSTOMCALIB,752.6682,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,803.2532,698.4609,836.1893,688.8068
6,WITHCUSTOMCALIB,752.6762,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,806.3538,695.5833,840.2795,685.1459
6,WITHCUSTOMCALIB,752.7039,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,810.1279,692.9249,845.1693,681.8146
6,WITHCUSTOMCALIB,752.7405,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,811.1184,692.0326,846.4683,680.6838
6,WITHCUSTOMCALIB,752.7458,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,745.1808,677.3942,765.8697,658.243
6,WITHCUSTOMCALIB,752.7706,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,745.1808,677.3942,765.8697,658.243
6,WITHCUSTOMCALIB,752.8046,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,732.6966,677.675,750.2014,658.0458
6,WITHCUSTOMCALIB,752.8106,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,732.2084,678.8616,749.4966,659.5806
6,WITHCUSTOMCALIB,752.8365,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,736.0853,679.8927,754.2805,661.1085
6,WITHCUSTOMCALIB,752.8711,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,735.1694,679.5439,753.1592,660.6092
6,WITHCUSTOMCALIB,752.876,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,735.728,678.8745,753.9123,659.7557
6,WITHCUSTOMCALIB,752.9056,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,735.728,678.8745,753.9123,659.7557
6,WITHCUSTOMCALIB,752.9361,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,739.5437,679.3383,758.6599,660.5372
6,WITHCUSTOMCALIB,752.9408,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,737.7747,678.8098,756.4839,659.7633
6,WITHCUSTOMCALIB,752.9709,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,737.7747,678.8098,756.4839,659.7633
6,WITHCUSTOMCALIB,753.0013,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,738.7472,677.7408,757.7859,658.4049
6,WITHCUSTOMCALIB,753.0068,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,739.45,677.6519,758.6735,658.3201
6,WITHCUSTOMCALIB,753.0394,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,739.45,677.6519,758.6735,658.3201
6,WITHCUSTOMCALIB,753.0665,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,741.3221,678.8234,760.9282,659.9421
6,WITHCUSTOMCALIB,753.0729,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,743.3986,681.3423,763.3292,663.345
6,WITHCUSTOMCALIB,753.1069,,HAPRING_B,noCalibrationDataSet,10,150,134,133,Trial,743.3727,681.1684,763.3107,663.1151
