participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
18,MOUSE,142.2514,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1045.429,693.7191
18,MOUSE,142.2523,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1196.205,692.3799
18,MOUSE,142.285,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1196.205,692.3799
18,MOUSE,142.2856,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1195.776,694.1127
18,MOUSE,142.3186,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1195.776,694.1127
18,MOUSE,142.319,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1196.882,695.5435
18,MOUSE,142.352,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1196.882,695.5435
18,MOUSE,142.3525,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1195.732,698.5401
18,MOUSE,142.3849,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1195.732,698.5401
18,MOUSE,142.3862,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1195.998,699.3076
18,MOUSE,142.4167,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1195.998,699.3076
18,MOUSE,142.4188,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1195.998,699.3076
18,MOUSE,142.4529,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1195.998,699.3076
18,MOUSE,142.4533,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1196.839,700.2577
18,MOUSE,142.4862,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1196.839,700.2577
18,MOUSE,142.4866,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1364.382,670.6473
18,MOUSE,142.5192,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1364.382,670.6473
18,MOUSE,142.5196,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1406.744,672.1093
18,MOUSE,142.5523,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1406.744,672.1093
18,MOUSE,142.5527,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1407.49,675.6873
18,MOUSE,142.5857,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1407.49,675.6873
18,MOUSE,142.5862,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1407.772,677.7822
18,MOUSE,142.6183,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1407.772,677.7822
18,MOUSE,142.6189,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1409.933,678.4311
18,MOUSE,142.6537,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1409.933,678.4311
18,MOUSE,142.6541,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1409.029,681.2861
18,MOUSE,142.6867,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1409.029,681.2861
18,MOUSE,142.687,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1407.873,682.2379
18,MOUSE,142.72,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1407.873,682.2379
18,MOUSE,142.7203,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1409.505,681.4824
18,MOUSE,142.7546,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1409.505,681.4824
18,MOUSE,142.755,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1411.51,682.3688
18,MOUSE,142.7878,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1411.51,682.3688
18,MOUSE,142.8188,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1357.912,678.4949
18,MOUSE,142.8192,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,929.6734,670.5495
18,MOUSE,142.8521,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,929.6734,670.5495
18,MOUSE,142.8525,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,930.5021,676.7288
18,MOUSE,142.8859,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,930.5021,676.7288
18,MOUSE,142.8862,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,930.9291,678.8513
18,MOUSE,142.9195,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,930.9291,678.8513
18,MOUSE,142.9199,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,933.5837,682.921
18,MOUSE,142.9519,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,933.5837,682.921
18,MOUSE,142.9523,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,930.143,687.4631
18,MOUSE,142.9872,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,930.143,687.4631
18,MOUSE,142.9877,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,782.5864,661.2985
18,MOUSE,143.0195,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,782.5864,661.2985
18,MOUSE,143.0223,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,782.5864,661.2985
18,MOUSE,143.0529,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,787.4,671.1909
18,MOUSE,143.0533,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,787.0492,674.2148
18,MOUSE,143.0867,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,787.0492,674.2148
18,MOUSE,143.0872,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,788.7497,682.1135
18,MOUSE,143.1172,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,788.7497,682.1135
18,MOUSE,143.1187,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,788.7497,682.1135
18,MOUSE,143.1528,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,788.7497,682.1135
18,MOUSE,143.1533,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,889.9927,656.5784
18,MOUSE,143.1866,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,889.9927,656.5784
18,MOUSE,143.1871,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1080.289,655.6705
18,MOUSE,143.2196,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1080.289,655.6705
18,MOUSE,143.22,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1077.647,659.8482
18,MOUSE,143.2537,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1077.647,659.8482
18,MOUSE,143.2542,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1079.276,662.4545
18,MOUSE,143.2867,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1079.276,662.4545
18,MOUSE,143.2872,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1079.765,665.7097
18,MOUSE,143.3197,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1079.765,665.7097
18,MOUSE,143.3201,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1080.257,667.6686
18,MOUSE,143.3567,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1080.257,667.6686
18,MOUSE,143.3571,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1088.746,667.3553
18,MOUSE,143.3879,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1088.746,667.3553
18,MOUSE,143.4182,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1130.828,661.4125
18,MOUSE,143.4188,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1130.187,662.2682
18,MOUSE,143.4523,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1130.187,662.2682
18,MOUSE,143.4528,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1130.106,664.217
18,MOUSE,143.4853,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1130.106,664.217
18,MOUSE,143.4857,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1105.605,668.7068
18,MOUSE,143.5164,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1105.605,668.7068
18,MOUSE,143.5219,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1105.605,668.7068
18,MOUSE,143.5507,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,939.1884,608.6487
18,MOUSE,143.5523,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,940.4555,610.467
18,MOUSE,143.5852,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,940.4555,610.467
18,MOUSE,143.5856,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,944.7631,614.0291
18,MOUSE,143.6159,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,944.7631,614.0291
18,MOUSE,143.6201,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,944.7631,614.0291
18,MOUSE,143.6548,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,944.7631,614.0291
18,MOUSE,143.6553,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,944.4822,615.8915
18,MOUSE,143.6885,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,944.4822,615.8915
18,MOUSE,143.6889,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,942.65,619.4174
18,MOUSE,143.7211,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,942.65,619.4174
18,MOUSE,143.749,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,941.2401,618.9255
18,MOUSE,143.7542,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,941.2401,618.9255
18,MOUSE,143.7825,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,961.0593,609.2261
18,MOUSE,143.7882,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,961.0593,609.2261
18,MOUSE,143.8157,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1020.542,611.2667
18,MOUSE,143.8211,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1020.542,611.2667
18,MOUSE,143.8492,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1019.906,611.5299
18,MOUSE,143.8549,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1019.906,611.5299
18,MOUSE,143.8828,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1019.897,613.6315
18,MOUSE,143.8884,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1019.897,613.6315
18,MOUSE,143.9157,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1022.075,618.4406
18,MOUSE,143.921,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1022.075,618.4406
18,MOUSE,143.9493,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1022.441,616.3535
18,MOUSE,143.9555,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1022.441,616.3535
18,MOUSE,143.9832,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1024.443,621.9444
18,MOUSE,143.9868,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1024.443,621.9444
18,MOUSE,144.0183,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1024.443,621.9444
18,MOUSE,144.0213,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1023.421,619.5732
18,MOUSE,144.0494,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1022.828,618.2155
18,MOUSE,144.0551,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1022.828,618.2155
18,MOUSE,144.0859,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1019.844,621.0077
18,MOUSE,144.0863,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,912.0952,625.2227
18,MOUSE,144.1169,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,912.0952,625.2227
18,MOUSE,144.1187,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,912.0952,625.2227
18,MOUSE,144.1518,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,912.0952,625.2227
18,MOUSE,144.1551,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,908.864,610.0979
18,MOUSE,144.1832,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,913.2632,613.9489
18,MOUSE,144.188,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,913.2632,613.9489
18,MOUSE,144.216,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,931.7325,517.2359
18,MOUSE,144.2188,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,931.7325,517.2359
18,MOUSE,144.2496,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,931.7325,517.2359
18,MOUSE,144.2525,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.2827,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.2858,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.3162,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.3189,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.3492,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.3525,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.3829,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.3855,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.4158,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.4191,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.4498,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.4523,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.483,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.4855,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.5159,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.5192,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.5495,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.5525,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.5832,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.5857,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.616,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.6192,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.6494,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.6523,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.6825,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.6857,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.7175,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1119.378,66.16446
18,MOUSE,144.7189,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1042.83,534.5063
18,MOUSE,144.7527,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1042.83,534.5063
18,MOUSE,144.7532,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1008.433,617.8157
18,MOUSE,144.7862,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1008.433,617.8157
18,MOUSE,144.787,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1005.57,599.869
18,MOUSE,144.8203,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1005.57,599.869
18,MOUSE,144.8234,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1002.899,596.4836
18,MOUSE,144.8512,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1003.454,592.0593
18,MOUSE,144.8529,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1003.454,592.0593
18,MOUSE,144.8857,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1003.454,592.0593
18,MOUSE,144.8862,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1000.615,590.7119
18,MOUSE,144.9193,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1000.615,590.7119
18,MOUSE,144.92,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1002.072,589.0677
18,MOUSE,144.9542,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,1002.072,589.0677
18,MOUSE,144.9549,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,999.9488,588.7445
18,MOUSE,144.9892,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,999.9488,588.7445
18,MOUSE,144.9923,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,969.0551,597.1088
18,MOUSE,145.0194,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,834.1583,692.7103
18,MOUSE,145.0539,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,834.1583,692.7103
18,MOUSE,145.0545,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,824.1874,692.1297
18,MOUSE,145.0875,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,824.1874,692.1297
18,MOUSE,145.0904,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,828.5687,692.0452
18,MOUSE,145.1183,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,828.0364,695.848
18,MOUSE,145.1189,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,828.0364,695.848
18,MOUSE,145.1525,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,828.0364,695.848
18,MOUSE,145.1532,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,823.1276,704.0599
18,MOUSE,145.1875,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,823.1276,704.0599
18,MOUSE,145.1881,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,555.9636,770.9308
18,MOUSE,145.2218,,,noCalibrationDataSet,7.5,150,110,-1,PupilCalibration,0,0,555.9636,770.9308
18,EYE,145.2527,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,548.4703,771.0407
18,EYE,145.2604,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,546.702,768.5054
18,EYE,145.2646,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,546.4452,771.2152
18,EYE,145.2898,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,546.4452,771.2152
18,EYE,145.3249,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,546.4452,771.2152
18,EYE,145.3301,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,546.6994,777.8499
18,EYE,145.3592,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,547.562,777.9537
18,EYE,145.3893,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,547.4335,779.627
18,EYE,145.3922,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,547.4335,779.627
18,EYE,145.4254,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,547.4335,779.627
18,EYE,145.4595,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,549.3513,780.8541
18,EYE,145.4635,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,555.7168,769.4619
18,EYE,145.4889,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,555.7168,769.4619
18,EYE,145.5214,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,555.7168,769.4619
18,EYE,145.5243,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,555.7168,769.4619
18,EYE,145.5581,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,555.7168,769.4619
18,EYE,145.5933,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,681.5219,781.8264
18,EYE,145.5992,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,678.8092,780.5373
18,EYE,145.6219,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,673.7236,774.5098
18,EYE,145.6604,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,673.7236,774.5098
18,EYE,145.6681,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,744.7527,759.9259
18,EYE,145.6893,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,907.1711,708.8254
18,EYE,145.7241,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,907.1711,708.8254
18,EYE,145.7269,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,906.4701,719.3435
18,EYE,145.7608,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,906.4701,719.3435
18,EYE,145.7941,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,909.0392,721.4006
18,EYE,145.7992,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,904.5977,721.944
18,EYE,145.8224,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,697.0311,609.1646
18,EYE,145.8577,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,697.0311,609.1646
18,EYE,145.8615,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,685.2961,596.8772
18,EYE,145.8923,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,685.2961,596.8772
18,EYE,145.9241,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,681.955,599.8578
18,EYE,145.928,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,682.4771,601.8174
18,EYE,145.9587,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,682.4771,601.8174
18,EYE,145.9921,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,726.9482,523.5963
18,EYE,145.9949,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,1002.313,323.7305
18,EYE,146.0246,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,1002.313,323.7305
18,EYE,146.058,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,1010.758,321.9168
18,EYE,146.0618,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,1010.208,330.5726
18,EYE,146.0921,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,1010.208,330.5726
18,EYE,146.1242,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,1008.198,332.1631
18,EYE,146.1268,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,1007.317,334.5062
18,EYE,146.1599,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,1007.317,334.5062
18,EYE,146.1924,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,1009.018,335.2138
18,EYE,146.1952,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,1007.771,335.7181
18,EYE,146.2244,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,1007.771,335.7181
18,EYE,146.2577,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,1009.925,334.8558
18,EYE,146.2616,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,1005.063,334.7794
18,EYE,146.2896,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,1005.063,334.7794
18,EYE,146.3207,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,805.5201,430.9163
18,EYE,146.324,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,805.5201,430.9163
18,EYE,146.3557,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,805.5201,430.9163
18,EYE,146.3886,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,805.5201,430.9163
18,EYE,146.3921,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,805.5201,430.9163
18,EYE,146.4219,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,805.5201,430.9163
18,EYE,146.4571,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,805.5201,430.9163
18,EYE,146.4622,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,697.4779,597.6652
18,EYE,146.492,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,697.4779,597.6652
18,EYE,146.5234,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,698.4675,590.1519
18,EYE,146.526,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,698.384,593.1074
18,EYE,146.5596,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,698.384,593.1074
18,EYE,146.5928,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,700.7402,591.533
18,EYE,146.5959,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,699.9647,587.1714
18,EYE,146.6246,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,699.9647,587.1714
18,EYE,146.6564,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,704.6633,578.1031
18,EYE,146.6611,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,989.8513,313.542
18,EYE,146.6915,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,989.8513,313.542
18,EYE,146.7231,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,993.2228,314.1359
18,EYE,146.7258,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,992.4803,316.4352
18,EYE,146.7579,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,992.4803,316.4352
18,EYE,146.7884,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,992.1041,319.1331
18,EYE,146.791,,,noCalibrationDataSet,10,150,68,-1,Training,0,0,992.2344,320.6069
