participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
7,,153.4552,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1543.943,555.9799
7,,153.457,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1541.096,558.915
7,,153.4899,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1541.096,558.915
7,,153.4915,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1541.803,557.6688
7,,153.5245,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1541.803,557.6688
7,,153.5534,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1536.665,558.8214
7,,153.5546,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1538.915,556.7697
7,,153.5886,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1538.915,556.7697
7,,153.5919,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1536.479,558.1918
7,,153.622,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1537.009,558.7254
7,,153.6236,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1531.049,555.8547
7,,153.656,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1531.049,555.8547
7,,153.6597,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1528.34,560.1085
7,,153.6889,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1529.354,557.4559
7,,153.6912,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1523.95,557.6904
7,,153.7246,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1523.95,557.6904
7,,153.7552,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1527.392,556.1953
7,,153.7567,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1521.713,561.0646
7,,153.7903,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1521.713,561.0646
7,,153.7915,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1525.043,556.8208
7,,153.8234,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1525.043,556.8208
7,,153.8529,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1517.8,555.1897
7,,153.8556,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1519.298,556.6674
7,,153.887,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1521.195,555.6624
7,,153.8882,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1518.997,556.7238
7,,153.9229,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1518.997,556.7238
7,,153.9242,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1526.284,557.2625
7,,153.957,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1526.284,557.2625
7,,153.9885,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1523.179,556.4496
7,,153.9897,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1523.569,555.436
7,,154.023,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1523.569,555.436
7,,154.0252,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1516.049,556.894
7,,154.0573,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1508.482,562.2134
7,,154.0871,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1495.789,563.5455
7,,154.0883,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1371.31,583.0972
7,,154.1189,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1371.31,583.0972
7,,154.1213,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1371.31,583.0972
7,,154.152,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1371.31,583.0972
7,,154.156,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1738.526,665.4479
7,,154.1852,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1872.911,555.9474
7,,154.1875,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1872.911,555.9474
7,,154.2189,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1872.911,555.9474
7,,154.2215,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1511.549,468.994
7,,154.2527,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1511.549,468.994
7,,154.2545,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1489.547,493.056
7,,154.29,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1489.547,493.056
7,,154.2913,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1444.893,547.8076
7,,154.3252,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1444.893,547.8076
7,,154.3563,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1517.974,564.7628
7,,154.3578,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1526.274,568.8554
7,,154.392,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1526.274,568.8554
7,,154.4219,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1518.393,563.3398
7,,154.4234,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1510.06,561.6732
7,,154.4562,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1510.06,561.6732
7,,154.4606,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1514.957,560.4877
7,,154.4885,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1514.976,561.5738
7,,154.5232,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1516.229,559.0911
7,,154.5248,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1519.181,560.6244
7,,154.5557,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1519.181,560.6244
7,,154.5887,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1520.801,561.3779
7,,154.5904,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1521.589,560.9924
7,,154.624,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1521.589,560.9924
7,,154.6257,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1522.131,557.4044
7,,154.6566,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1522.131,557.4044
7,,154.6889,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1520.038,558.7405
7,,154.6907,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1519.237,557.8251
7,,154.724,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1519.237,557.8251
7,,154.7253,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1521.198,561.7523
7,,154.7569,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1521.198,561.7523
7,,154.7866,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1520.62,559.6161
7,,154.7876,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1519.586,557.6172
7,,154.8224,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1519.586,557.6172
7,,154.8241,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1520.735,557.2501
7,,154.8566,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1520.735,557.2501
7,,154.8881,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1521.578,556.0996
7,,154.8894,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1531.028,558.7015
7,,154.9212,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1531.028,558.7015
7,,154.9227,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1531.276,556.6632
7,,154.9565,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1531.276,556.6632
7,,154.9577,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1526.627,558.1773
7,,154.9913,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1526.627,558.1773
7,,155.0198,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1525.411,556.933
7,,155.0208,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1523.905,557.4675
7,,155.0557,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1523.905,557.4675
7,,155.0572,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1523.439,556.7731
7,,155.0918,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1523.439,556.7731
7,,155.093,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1530.354,556.5061
7,,155.1232,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1530.354,556.5061
7,,155.1546,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1531.567,559.7353
7,,155.1559,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1529.864,557.6584
7,,155.1908,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1529.864,557.6584
7,,155.192,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1533.905,559.0551
7,,155.2234,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1533.905,559.0551
7,,155.2553,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1528.151,558.6216
7,,155.2567,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1529.757,558.0507
7,,155.2899,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1529.757,558.0507
7,,155.2912,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1536.19,558.8002
7,,155.3244,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1536.19,558.8002
7,,155.3539,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1533.809,560.0761
7,,155.3576,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1533.429,562.1981
7,,155.3876,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1527.698,560.5643
7,,155.3886,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1529.521,557.4874
7,,155.4228,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1529.521,557.4874
7,,155.4241,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1528.324,560.1373
7,,155.4575,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1528.324,560.1373
7,,155.4871,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1527.945,559.2825
7,,155.4888,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1533.341,557.6001
7,,155.5225,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1533.341,557.6001
7,,155.5237,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1529.219,556.8114
7,,155.559,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1529.219,556.8114
7,,155.5603,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1527.49,555.3298
7,,155.5896,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1527.49,555.3298
7,,155.6215,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1526.631,555.6504
7,,155.6242,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1528.607,556.5164
7,,155.6561,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1522.213,552.4893
7,,155.6574,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1529.352,553.4372
7,,155.6937,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1529.352,553.4372
7,,155.695,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1531.49,553.2355
7,,155.7228,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1531.49,553.2355
7,,155.7546,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1535.537,556.6335
7,,155.7561,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1528.399,554.3417
7,,155.7894,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1528.399,554.3417
7,,155.7912,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1528.869,555.6067
7,,155.826,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1528.869,555.6067
7,,155.8529,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1530.212,553.4225
7,,155.8544,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1535.113,554.1345
7,,155.8888,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1535.113,554.1345
7,,155.8901,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1532.705,554.0217
7,,155.922,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1532.705,554.0217
7,,155.9231,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1534.416,550.7775
7,,155.9598,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1534.416,550.7775
7,,155.9612,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1531.663,552.3875
7,,155.9909,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1531.663,552.3875
7,,156.0189,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1532.878,554.5344
7,,156.0205,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1533.198,551.5908
7,,156.0555,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1533.198,551.5908
7,,156.0572,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1529.711,553.5836
7,,156.0898,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1529.711,553.5836
7,,156.091,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1536.492,554.1456
7,,156.123,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1536.492,554.1456
7,,156.1559,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1526.841,554.7988
7,,156.1572,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1534.653,552.3557
7,,156.1909,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1534.653,552.3557
7,,156.2216,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1532.579,553.5981
7,,156.2226,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1527.237,553.1938
7,,156.2548,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1527.237,553.1938
7,,156.2558,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1533.395,554.5416
7,,156.2916,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1533.395,554.5416
7,,156.2928,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1528.15,553.7109
7,,156.3238,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1528.15,553.7109
7,,156.353,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1527.932,551.6386
7,,156.3539,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1526.947,552.8836
7,,156.3882,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1526.947,552.8836
7,,156.3893,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1530.227,554.0845
7,,156.423,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1530.227,554.0845
7,,156.424,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1524.57,553.8367
7,,156.4583,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1524.57,553.8367
7,,156.4854,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1524.179,551.8741
7,,156.4869,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1526.425,553.8333
7,,156.5195,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1526.425,553.8333
7,,156.5223,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1519.995,551.9559
7,,156.5525,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1522.421,547.2153
7,,156.5537,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1527.316,552.6158
7,,156.5892,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1527.316,552.6158
7,,156.5921,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1526.577,553.1343
7,,156.6213,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1528.765,552.788
7,,156.6545,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1524.26,552.7681
7,,156.6557,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1528.637,553.235
7,,156.689,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1528.637,553.235
7,,156.69,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1523.024,556.1169
7,,156.7229,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1523.024,556.1169
7,,156.7238,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1518.31,554.8611
7,,156.7579,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1518.31,554.8611
7,,156.7863,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1521.352,553.1557
7,,156.7875,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1520.18,552.3146
7,,156.8205,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1520.18,552.3146
7,,156.8224,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1525.13,556.0229
7,,156.8551,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1527.85,556.2844
7,,156.8561,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1525.936,553.8113
7,,156.8916,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1525.936,553.8113
7,,156.8927,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1525.556,553.4636
7,,156.9248,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1525.556,553.4636
7,,156.953,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1528.429,554.2953
7,,156.9543,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1523.895,557.1803
7,,156.9894,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1523.895,557.1803
7,,156.9906,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1522.933,554.8654
7,,157.0253,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1522.933,554.8654
7,,157.0537,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1521.93,555.6083
7,,157.0553,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1523.494,556.8301
7,,157.0864,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1523.494,556.8301
7,,157.0874,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1527.555,555.5385
7,,157.1219,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1527.555,555.5385
7,,157.123,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1498.646,571.0262
7,,157.1578,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1498.646,571.0262
7,,157.1588,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1024.615,509.9539
7,,157.1877,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1024.615,509.9539
7,,157.2179,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1024.615,509.9539
7,,157.2203,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1024.615,509.9539
7,,157.2514,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,1024.615,509.9539
7,,157.2539,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,612.0994,189.098
7,,157.2849,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,612.0994,189.098
7,,157.2872,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,327.0913,56.81696
7,,157.318,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,327.0913,56.81696
7,,157.3208,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,353.4819,17.13837
7,,157.352,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,353.4819,17.13837
7,,157.3537,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,472.5588,16.14227
7,,157.3865,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,472.5588,16.14227
7,,157.3876,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,350.5089,111.9312
7,,157.4217,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,350.5089,111.9312
7,,157.4228,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,268.6318,222.2769
7,,157.4551,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,268.6318,222.2769
7,,157.4587,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,259.9751,204.563
7,,157.4886,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,257.0135,216.6792
7,,157.4909,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,252.0132,235.8054
7,,157.5221,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,253.485,242.2189
7,,157.5542,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,246.8976,247.1693
7,,157.5552,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,243.4536,250.8618
7,,157.5893,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,243.4536,250.8618
7,,157.5905,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,247.0649,248.4735
7,,157.6215,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,247.0649,248.4735
7,,157.6547,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,246.0351,250.9298
7,,157.656,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,253.2793,242.7253
7,,157.6893,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,253.2793,242.7253
7,,157.6908,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,256.5184,237.0894
7,,157.7241,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,256.5184,237.0894
7,,157.7523,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,261.2791,237.1277
7,,157.7536,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,265.7475,231.7824
7,,157.7867,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,265.7475,231.7824
7,,157.7877,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,264.2059,231.8199
7,,157.823,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,264.2059,231.8199
7,,157.8243,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,267.6357,229.8147
7,,157.8564,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,267.6357,229.8147
7,,157.8888,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,267.2865,225.6578
7,,157.8901,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,267.5407,226.6768
7,,157.922,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,267.5407,226.6768
7,,157.9252,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,269.0766,227.0573
7,,157.9548,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,269.2784,228.6046
7,,157.9569,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,271.1249,224.0793
7,,157.9909,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,271.1249,224.0793
7,,157.9922,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,272.7714,222.6797
7,,158.0206,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,272.7714,222.6797
7,,158.0586,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,272.7714,222.6797
7,,158.0619,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,272.0235,226.5757
7,,158.0888,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,273.7945,227.526
7,,158.1204,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,275.1862,223.8665
7,,158.1217,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,271.3972,226.4246
7,,158.1558,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,271.3972,226.4246
7,,158.157,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,274.4719,225.3249
7,,158.1892,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,274.4719,225.3249
7,,158.1926,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,275.2401,225.7871
7,,158.2236,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,273.5734,224.3651
7,,158.2553,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,273.9604,224.9755
7,,158.2569,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,271.7394,224.716
7,,158.2897,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,271.7394,224.716
7,,158.2908,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,273.7225,225.3188
7,,158.3242,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,273.7225,225.3188
7,,158.3525,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,272.6038,227.5976
7,,158.3564,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,276.0965,228.291
7,,158.3872,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,275.5871,228.8055
7,,158.3884,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,270.4614,228.0692
7,,158.4225,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,270.4614,228.0692
7,,158.4237,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,268.5384,227.9128
7,,158.4565,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,268.5384,227.9128
