participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
16,,28.5899,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,966.3157,143.4893
16,,28.62285,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,966.3157,143.4893
16,,28.62331,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,974.9384,134.0431
16,,28.65652,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,974.9384,134.0431
16,,28.6571,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,979.4623,131.9107
16,,28.6905,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,979.4623,131.9107
16,,28.69114,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,981.9838,131.1214
16,,28.72355,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,981.9838,131.1214
16,,28.72402,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,980.806,129.9758
16,,28.75717,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,980.806,129.9758
16,,28.75769,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,980.4993,128.1187
16,,28.79011,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,980.4993,128.1187
16,,28.79059,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,980.1555,127.0204
16,,28.82373,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,980.1555,127.0204
16,,28.82415,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,977.4561,125.202
16,,28.85644,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,977.4561,125.202
16,,28.85694,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,976.5407,126.7121
16,,28.89006,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,976.5407,126.7121
16,,28.89145,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,979.5355,127.5178
16,,28.92383,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,979.5355,127.5178
16,,28.92426,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,978.4421,128.2489
16,,28.95662,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,978.4421,128.2489
16,,28.95703,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,807.5898,269.8189
16,,28.9904,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,807.5898,269.8189
16,,28.99077,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,721.8728,393.3364
16,,29.02312,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,721.8728,393.3364
16,,29.02354,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,713.0746,400.0082
16,,29.05666,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,713.0746,400.0082
16,,29.05712,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,710.1647,400.4848
16,,29.09064,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,710.1647,400.4848
16,,29.0911,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,708.3633,402.4863
16,,29.12317,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,708.3633,402.4863
16,,29.12387,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,706.407,405.1416
16,,29.15704,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,706.407,405.1416
16,,29.15749,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,704.5538,404.6423
16,,29.19067,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,704.5538,404.6423
16,,29.19118,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,705.1014,403.8345
16,,29.22385,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,705.1014,403.8345
16,,29.22427,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,738.2444,399.5778
16,,29.25724,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,738.2444,399.5778
16,,29.25768,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1050.35,376.7442
16,,29.29002,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1050.35,376.7442
16,,29.29046,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1120.201,351.5152
16,,29.32392,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1120.201,351.5152
16,,29.32442,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1120.633,350.3359
16,,29.35799,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1120.633,350.3359
16,,29.35844,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1120.396,348.0667
16,,29.39103,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1120.396,348.0667
16,,29.39148,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1120.308,349.0561
16,,29.42417,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1120.308,349.0561
16,,29.42462,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1119.762,346.553
16,,29.45809,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1119.762,346.553
16,,29.45858,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1118.825,344.4608
16,,29.49189,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1118.825,344.4608
16,,29.49243,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1117.508,347.4172
16,,29.52575,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1117.508,347.4172
16,,29.52627,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1119.01,349.4587
16,,29.5587,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1119.01,349.4587
16,,29.55982,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1120.962,349.7746
16,,29.59,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1120.962,349.7746
16,,29.62016,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1120.962,349.7746
16,,29.623,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1120.962,349.7746
16,,29.65397,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1120.962,349.7746
16,,29.65633,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1120.962,349.7746
16,,29.68721,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1120.962,349.7746
16,,29.68968,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1038.937,211.8043
16,,29.72195,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1038.937,211.8043
16,,29.72316,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,984.4313,185.322
16,,29.75538,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,984.4313,185.322
16,,29.7562,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,982.3436,197.9077
16,,29.7896,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,982.3436,197.9077
16,,29.79013,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,983.6253,197.1545
16,,29.82325,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,983.6253,197.1545
16,,29.82375,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,979.2033,190.6628
16,,29.85583,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,979.2033,190.6628
16,,29.85645,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,978.8667,190.6049
16,,29.89054,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,978.8667,190.6049
16,,29.89107,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,981.1561,186.7473
16,,29.92402,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,981.1561,186.7473
16,,29.92449,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,980.284,187.1635
16,,29.95823,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,980.284,187.1635
16,,29.95869,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,922.8625,238.2231
16,,29.98942,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,922.8625,238.2231
16,,29.98987,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,922.8625,238.2231
16,,30.0221,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,922.8625,238.2231
16,,30.02306,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,783.1225,382.4903
16,,30.05746,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,783.1225,382.4903
16,,30.05798,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,766.4609,397.8081
16,,30.0906,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,766.4609,397.8081
16,,30.09114,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,759.452,401.8705
16,,30.12421,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,759.452,401.8705
16,,30.12489,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,756.7827,404.6413
16,,30.15858,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,756.7827,404.6413
16,,30.15915,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,722.0574,417.8196
16,,30.19147,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,722.0574,417.8196
16,,30.19188,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,595.3328,443.2663
16,,30.22557,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,595.3328,443.2663
16,,30.22605,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,590.6523,441.8281
16,,30.25917,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,590.6523,441.8281
16,,30.25963,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,588.9044,444.5182
16,,30.29222,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,588.9044,444.5182
16,,30.32278,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,589.0846,445.9146
16,,30.32315,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,587.822,447.3138
16,,30.35534,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,587.822,447.3138
16,,30.3562,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,586.7904,448.0757
16,,30.38885,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,586.7904,448.0757
16,,30.38951,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,587.3169,448.2727
16,,30.42234,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,587.3169,448.2727
16,,30.42284,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,588.1045,447.49
16,,30.45554,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,588.1045,447.49
16,,30.45611,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,592.4493,446.2306
16,,30.48933,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,592.4493,446.2306
16,,30.4897,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,913.9255,464.9401
16,,30.52203,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,913.9255,464.9401
16,,30.52277,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,938.8586,459.1715
16,,30.55538,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,938.8586,459.1715
16,,30.55612,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,944.1559,457.5926
16,,30.58901,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,944.1559,457.5926
16,,30.58951,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,949.0245,455.0113
16,,30.62202,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,949.0245,455.0113
16,,30.62273,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,950.4815,454.1771
16,,30.6556,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,950.4815,454.1771
16,,30.6563,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,950.6913,455.5008
16,,30.68908,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,950.6913,455.5008
16,,30.68944,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,948.7915,454.8219
16,,30.72211,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,948.7915,454.8219
16,,30.72289,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,948.0231,453.8142
16,,30.75674,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,948.0231,453.8142
16,,30.75711,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,948.9055,455.4585
16,,30.78972,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,948.9055,455.4585
16,,30.79008,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,947.697,453.0917
16,,30.82281,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,947.697,453.0917
16,,30.82325,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,947.5468,450.9606
16,,30.85577,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,947.5468,450.9606
16,,30.85629,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,947.5363,451.3519
16,,30.88881,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,947.5363,451.3519
16,,30.88989,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,947.0937,447.9225
16,,30.92237,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,947.0937,447.9225
16,,30.92309,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,949.3812,447.334
16,,30.95613,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,949.3812,447.334
16,,30.95664,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,948.5583,444.104
16,,30.9893,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,948.5583,444.104
16,,30.9897,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1198.281,450.2578
16,,31.02292,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1198.281,450.2578
16,,31.02336,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1277.472,439.6052
16,,31.05617,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1277.472,439.6052
16,,31.05661,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1277.291,436.5515
16,,31.08947,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1277.291,436.5515
16,,31.08987,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1274.933,435.0983
16,,31.12256,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1274.933,435.0983
16,,31.12318,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1272.229,431.8647
16,,31.15607,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1272.229,431.8647
16,,31.15662,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1270.87,432.1918
16,,31.18959,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1270.87,432.1918
16,,31.18999,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1270.827,426.6586
16,,31.22262,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1270.827,426.6586
16,,31.22308,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1269.905,425.3424
16,,31.2557,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1269.905,425.3424
16,,31.25622,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1268.13,427.6783
16,,31.28923,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1268.13,427.6783
16,,31.28971,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1253.471,424.02
16,,31.32229,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1253.471,424.02
16,,31.32291,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1027.905,412.6555
16,,31.35578,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1027.905,412.6555
16,,31.35619,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1025.523,409.6428
16,,31.38878,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1025.523,409.6428
16,,31.38952,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1026.446,411.1911
16,,31.42231,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1026.446,411.1911
16,,31.42289,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1027.419,409.2226
16,,31.45616,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1027.419,409.2226
16,,31.45658,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1025.195,411.2127
16,,31.48931,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1025.195,411.2127
16,,31.48971,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1025.099,409.5426
16,,31.52242,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1025.099,409.5426
16,,31.52287,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1023.757,407.183
16,,31.55534,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1023.757,407.183
16,,31.55616,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1022.947,406.6607
16,,31.58893,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1022.947,406.6607
16,,31.58956,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1022.475,408.146
16,,31.62246,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1022.475,408.146
16,,31.6228,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1021.21,406.2801
16,,31.65547,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1021.21,406.2801
16,,31.65625,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1021.487,405.6967
16,,31.68902,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1021.487,405.6967
16,,31.68959,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1021.198,408.6689
16,,31.72202,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1021.198,408.6689
16,,31.72284,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1020.491,406.5941
16,,31.75648,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1020.491,406.5941
16,,31.75679,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1018.335,404.5321
16,,31.78963,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1018.335,404.5321
16,,31.78999,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1018.457,402.9783
16,,31.8226,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1018.457,402.9783
16,,31.82294,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1017.143,403.7199
16,,31.85584,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1017.143,403.7199
16,,31.85624,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1017.738,401.8626
16,,31.88936,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1017.738,401.8626
16,,31.88977,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1018.973,399.6561
16,,31.92226,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1018.973,399.6561
16,,31.92264,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1015.619,398.0515
16,,31.9552,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1015.619,398.0515
16,,31.95621,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1017.165,394.1146
16,,31.989,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1017.165,394.1146
16,,31.98942,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1015.766,395.4979
16,,32.02276,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1015.766,395.4979
16,,32.02308,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1017.519,393.1274
16,,32.0559,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1017.519,393.1274
16,,32.05642,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,950.5299,329.2832
16,,32.08888,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,950.5299,329.2832
16,,32.08937,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,810.3367,134.8199
16,,32.12187,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,810.3367,134.8199
16,,32.12282,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,809.2183,129.9799
16,,32.15561,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,809.2183,129.9799
16,,32.15612,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,809.0112,130.6313
16,,32.18898,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,809.0112,130.6313
16,,32.18941,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,810.2738,129.7342
16,,32.2221,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,810.2738,129.7342
16,,32.22288,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,812.6028,130.2397
16,,32.2533,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,812.6028,130.2397
16,,32.25822,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,812.6028,130.2397
16,,32.28645,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,812.8678,127.9124
16,,32.29187,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,812.8678,127.9124
16,,32.3222,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,828.314,128.0698
16,,32.32293,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,977.1295,136.1907
16,,32.35338,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,977.1295,136.1907
16,,32.35579,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,977.1295,136.1907
16,,32.3906,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,977.1295,136.1907
16,,32.39104,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,976.1506,133.7932
16,,32.42414,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,976.1506,133.7932
16,,32.42455,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,975.0944,132.6486
16,,32.45726,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,975.0944,132.6486
16,,32.45771,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,974.2635,132.8763
16,,32.49206,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,974.2635,132.8763
16,,32.49246,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,974.5266,133.1743
16,,32.5253,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,974.5266,133.1743
16,,32.55312,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,974.3361,134.3743
16,,32.55859,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,974.3361,134.3743
16,,32.58889,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,972.1157,134.907
16,,32.58955,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,972.1537,137.9461
16,,32.6226,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,972.1537,137.9461
16,,32.62306,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,949.4848,152.1477
16,,32.65361,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,949.4848,152.1477
16,,32.65623,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,949.4848,152.1477
16,,32.6865,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,949.4848,152.1477
16,,32.68942,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,949.4848,152.1477
16,,32.72017,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,949.4848,152.1477
16,,32.72246,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,894.4532,183.6335
16,,32.75272,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,894.4532,183.6335
16,,32.75853,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,894.4532,183.6335
16,,32.78691,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,892.4987,317.3631
16,,32.79223,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,892.4987,317.3631
16,,32.82215,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,881.6862,305.2972
16,,32.82298,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,875.7913,299.1915
16,,32.85637,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,875.7913,299.1915
16,,32.85688,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,874.3234,297.9839
16,,32.8874,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,874.3234,297.9839
16,,32.89254,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,874.3234,297.9839
16,,32.92196,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,872.303,297.0903
16,,32.9228,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,874.4079,296.9451
16,,32.95342,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,874.4079,296.9451
16,,32.95855,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,874.4079,296.9451
16,,32.98647,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,874.3242,297.2243
16,,32.99241,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,874.3242,297.2243
16,,33.02061,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,874.1453,297.7852
16,,33.02483,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,874.1453,297.7852
16,,33.05305,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,904.0342,292.778
16,,33.05624,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,904.0342,292.778
16,,33.08956,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,904.0342,292.778
16,,33.09242,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1030.941,250.055
16,,33.12252,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1032.536,246.3905
16,,33.12289,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1031.239,243.597
16,,33.15311,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1031.239,243.597
16,,33.15619,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1031.239,243.597
16,,33.19016,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1031.239,243.597
16,,33.19262,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1031.254,243.0134
16,,33.22343,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1030.617,243.4019
16,,33.2238,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1030.347,244.929
16,,33.25423,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1030.347,244.929
16,,33.25585,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1030.347,244.929
16,,33.28971,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1030.347,244.929
16,,33.29275,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1031.351,243.2946
16,,33.32067,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1030.71,243.0532
16,,33.32304,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1030.71,243.0532
16,,33.35614,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1030.71,243.0532
16,,33.35684,,,noCalibrationDataSet,,0,,-1,Introduction,0,0,1028.664,248.4872
