participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
1,,255.1447,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.171,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.2059,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.2086,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.2377,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.2682,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.2715,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.3032,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.3053,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.3356,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.3371,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.3679,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.3712,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.4059,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.4072,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.4375,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.4676,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.4704,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.5043,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.5066,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.5368,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.5446,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.5709,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.6029,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.6049,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.6354,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.6374,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.6682,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.6708,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.7042,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.7066,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.7376,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.7456,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.7708,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.8011,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.8068,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.8367,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.8448,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.8712,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.9054,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.9075,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.9383,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.9439,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,255.9713,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.0046,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.0067,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.0369,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.0454,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.0719,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.1043,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.1068,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.1372,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.1435,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.1714,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.2056,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.2074,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.2379,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.2437,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.2712,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.3049,,5,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.3066,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.337,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.338,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.3687,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.3707,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.406,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,965.2533,222.5303
1,,256.4076,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,764.9978,608.8575
1,,256.4387,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,764.9978,608.8575
1,,256.4679,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.4704,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.5039,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.5062,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.5371,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.5449,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.5708,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.6033,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.6065,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.6368,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.6441,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.6709,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.7036,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.7067,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.7368,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.7446,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.7719,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.8038,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.8063,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.8364,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.8446,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.8715,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.9038,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.9065,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.9376,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.944,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,256.9708,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,257.0038,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,257.0062,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,257.0374,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,757.4503,614.3317
1,,257.0584,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,881.5853,671.6082
1,,257.0719,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,461.931,809.9878
1,,257.1075,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,500.7133,794.2778
1,,257.11,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,477.8273,786.7401
1,,257.1387,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,454.7978,784.4348
1,,257.1699,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,464.9522,793.8534
1,,257.1711,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,368.4182,798.0474
1,,257.204,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,368.4182,798.0474
1,,257.2059,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,368.4182,798.0474
1,,257.2367,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,368.4182,798.0474
1,,257.2452,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,368.4182,798.0474
1,,257.271,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,368.4182,798.0474
1,,257.305,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,368.4182,798.0474
1,,257.307,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,314.0685,930.7064
1,,257.3374,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,314.0685,930.7064
1,,257.345,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,332.853,961.3016
1,,257.3716,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,332.853,961.3016
1,,257.4038,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,332.853,961.3016
1,,257.4064,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,332.853,961.3016
1,,257.4378,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,332.853,961.3016
1,,257.4439,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,350.4081,970.6339
1,,257.4716,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,350.4081,970.6339
1,,257.5049,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,303.7032,966.9526
1,,257.5063,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,301.1594,963.7606
1,,257.5396,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,301.1594,963.7606
1,,257.5438,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,326.7325,971.9379
1,,257.5721,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,326.7325,971.9379
1,,257.6037,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,326.7325,971.9379
1,,257.6053,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,326.7325,971.9379
1,,257.636,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,326.7325,971.9379
1,,257.6385,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,326.7325,971.9379
1,,257.6693,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,326.7325,971.9379
1,,257.6717,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,326.7325,971.9379
1,,257.7033,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,326.7325,971.9379
1,,257.7056,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,326.7325,971.9379
1,,257.7368,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,326.7325,971.9379
1,,257.7379,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,302.3821,921.7549
1,,257.7701,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,302.3821,921.7549
1,,257.7712,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,296.6646,919.0859
1,,257.8025,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,296.6646,919.0859
1,,257.8071,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,302.3361,945.6143
1,,257.8386,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,302.3361,945.6143
1,,257.8441,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,343.0767,968.7379
1,,257.8712,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,343.0767,968.7379
1,,257.9065,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,343.0767,968.7379
1,,257.9079,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,339.7588,956.2153
1,,257.9375,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,339.7588,956.2153
1,,257.9676,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,339.7588,956.2153
1,,257.9708,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,339.7588,956.2153
1,,258.0043,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,339.7588,956.2153
1,,258.0063,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,268.7393,962.9783
1,,258.0377,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,268.7393,962.9783
1,,258.0454,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,266.0535,957.2187
1,,258.0735,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,262.6254,951.9269
1,,258.1089,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,269.8135,924.0956
1,,258.1105,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,268.7808,925.4592
1,,258.1375,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,268.7808,925.4592
1,,258.1693,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,268.7808,925.4592
1,,258.1708,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,294.1501,937.0698
1,,258.2039,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,294.1501,937.0698
1,,258.2085,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,337.0204,929.1221
1,,258.2385,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,337.0204,929.1221
1,,258.2709,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,288.0388,910.161
1,,258.2721,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,284.0534,914.0968
1,,258.3035,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,284.0534,914.0968
1,,258.3055,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,284.0534,914.0968
1,,258.3399,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,284.0534,914.0968
1,,258.3446,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,280.5272,914.9968
1,,258.3713,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,306.6447,931.4492
1,,258.4045,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,306.6447,931.4492
1,,258.4063,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.1752,921.2774
1,,258.4375,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.1752,921.2774
1,,258.4455,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,279.6555,924.0059
1,,258.4716,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,278.199,923.1608
1,,258.504,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,282.759,918.2667
1,,258.5067,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,282.759,918.2667
1,,258.539,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,282.759,918.2667
1,,258.545,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,291.3092,915.0229
1,,258.5721,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,291.3092,915.0229
1,,258.6059,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,310.5839,943.2765
1,,258.6075,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,327.9524,965.0656
1,,258.6375,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,327.9524,965.0656
1,,258.6707,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,327.9524,965.0656
1,,258.6719,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,295.9421,909.7916
1,,258.704,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,295.9421,909.7916
1,,258.7073,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,295.9421,909.7916
1,,258.738,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,295.9421,909.7916
1,,258.7455,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,272.8599,912.9178
1,,258.7729,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,270.5144,908.7479
1,,258.8045,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,337.3204,955.3503
1,,258.8062,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,299.2638,942.1901
1,,258.8379,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,299.2638,942.1901
1,,258.8436,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,277.9139,908.474
1,,258.8725,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,277.9139,908.474
1,,258.9044,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,276.8283,879.4669
1,,258.9068,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,276.8283,879.4669
1,,258.9382,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,276.8283,879.4669
1,,258.945,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,276.8283,879.4669
1,,258.9713,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,327.7595,894.4169
1,,259.0054,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,320.026,914.6921
1,,259.0069,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,321.4432,878.2083
1,,259.0381,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,321.4432,878.2083
1,,259.0459,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,321.4432,878.2083
1,,259.0714,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,321.2841,879.726
1,,259.1019,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,321.2841,879.726
1,,259.1045,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,321.2841,879.726
1,,259.1374,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,321.2841,879.726
1,,259.1388,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,240.7623,909.9586
1,,259.1707,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,240.7623,909.9586
1,,259.1719,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,240.7623,909.9586
1,,259.2063,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,240.7623,909.9586
1,,259.2081,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,357.2123,850.0294
1,,259.2382,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,357.2123,850.0294
1,,259.2704,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,357.2123,850.0294
1,,259.2722,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,296.3251,887.8998
1,,259.3063,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,317.4634,914.6807
1,,259.308,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.7827,890.0426
1,,259.3376,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.7827,890.0426
1,,259.3682,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.7827,890.0426
1,,259.371,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.7827,890.0426
1,,259.4016,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.7827,890.0426
1,,259.4082,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.7827,890.0426
1,,259.438,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.7827,890.0426
1,,259.4694,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.7827,890.0426
1,,259.4713,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.7827,890.0426
1,,259.5037,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.7827,890.0426
1,,259.5086,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.7827,890.0426
1,,259.538,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.7827,890.0426
1,,259.5681,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.7827,890.0426
1,,259.5711,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.7827,890.0426
1,,259.6035,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.7827,890.0426
1,,259.606,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.7827,890.0426
1,,259.6363,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.7827,890.0426
1,,259.6376,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.7827,890.0426
1,,259.6712,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,285.7827,890.0426
1,,259.6723,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,342.4166,898.3862
1,,259.7084,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,342.4166,898.3862
1,,259.7099,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,323.8231,895.5775
1,,259.7394,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,323.8231,895.5775
1,,259.768,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,281.1975,865.3514
1,,259.7709,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,281.1975,865.3514
1,,259.8011,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,281.1975,865.3514
1,,259.8071,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,281.1975,865.3514
1,,259.8376,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,281.1975,865.3514
1,,259.8441,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,281.1975,865.3514
1,,259.871,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,281.1975,865.3514
1,,259.9046,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,281.1975,865.3514
1,,259.9064,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,286.0285,906.0674
1,,259.9385,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,286.0285,906.0674
1,,259.9414,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,255.9961,884.1846
1,,259.9709,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,255.9961,884.1846
1,,260.004,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,255.9961,884.1846
1,,260.0068,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,255.9961,884.1846
1,,260.0378,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,255.9961,884.1846
1,,260.0452,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,296.7643,884.2269
1,,260.0731,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,296.7643,884.2269
1,,260.1041,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,272.2861,868.4082
1,,260.1064,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,272.2861,868.4082
1,,260.1373,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,272.2861,868.4082
1,,260.1447,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,272.2861,868.4082
1,,260.1732,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,316.7712,880.0756
1,,260.2037,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,281.1768,888.5629
1,,260.2051,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,273.2689,870.2596
1,,260.236,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,273.2689,870.2596
1,,260.2384,,,noCalibrationDataSet,,0,,-1,3DCalibrationStarted,0,0,273.2689,870.2596
