participantId,condition,timeSinceStartup,correctNodeHit,keypressed,calibrationData,bubbleSize,numberNodes,targetNode,currentSelectedNode,currentState,correctedEyeX,correctedEyeY,rawEyeX,rawEyeY
1,EYE,667.554,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,617.6736,474.0964
1,EYE,667.5577,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,618.8322,472.567
1,EYE,667.591,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,618.8322,472.567
1,EYE,667.6249,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,619.8389,472.14
1,EYE,667.6293,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,617.8844,473.533
1,EYE,667.656,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,617.8844,473.533
1,EYE,667.6888,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,618.6185,472.5509
1,EYE,667.6927,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,618.5005,471.7341
1,EYE,667.7238,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,618.5005,471.7341
1,EYE,667.7548,,HAPRING_TIP,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,617.3906,472.468
1,EYE,667.7589,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,619.7222,470.4611
1,EYE,667.7902,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,619.7222,470.4611
1,EYE,667.823,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,618.396,471.7771
1,EYE,667.8268,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,618.3586,471.2039
1,EYE,667.8561,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,618.3586,471.2039
1,EYE,667.8861,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,619.6546,468.156
1,EYE,667.8926,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,619.6546,468.156
1,EYE,667.9244,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,617.5598,469.6836
1,EYE,667.9554,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,616.1767,469.0213
1,EYE,667.9591,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,616.8282,470.1129
1,EYE,667.9903,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,616.8282,470.1129
1,EYE,668.0253,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,616.2888,471.8547
1,EYE,668.0295,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,655.788,489.0389
1,EYE,668.0561,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,655.788,489.0389
1,EYE,668.0889,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,651.2,488.2685
1,EYE,668.0927,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,652.3777,483.705
1,EYE,668.1235,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,652.3777,483.705
1,EYE,668.1549,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,652.9176,482.4439
1,EYE,668.1588,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,652.5646,484.8248
1,EYE,668.1901,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,652.5646,484.8248
1,EYE,668.2205,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,652.0056,484.447
1,EYE,668.2266,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,652.0056,484.447
1,EYE,668.2565,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,650.446,480.8959
1,EYE,668.2874,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,630.9506,476.6382
1,EYE,668.2943,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,630.9506,476.6382
1,EYE,668.3245,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,628.6368,478.9042
1,EYE,668.3554,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,629.4453,479.7808
1,EYE,668.3593,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,629.6379,478.415
1,EYE,668.3876,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,629.6379,478.415
1,EYE,668.4264,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,629.6379,478.415
1,EYE,668.4301,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,628.9438,477.5972
1,EYE,668.4562,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,628.9438,477.5972
1,EYE,668.4867,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,628.3627,479.623
1,EYE,668.4941,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,628.3627,479.623
1,EYE,668.5242,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,629.2181,478.5975
1,EYE,668.5527,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,627.712,476.2076
1,EYE,668.5595,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,627.712,476.2076
1,EYE,668.5876,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,627.4884,478.8848
1,EYE,668.6258,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,627.4884,478.8848
1,EYE,668.6296,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,628.4306,477.0883
1,EYE,668.6578,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,628.4306,477.0883
1,EYE,668.6862,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,628.2251,476.1013
1,EYE,668.6931,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,628.2251,476.1013
1,EYE,668.7238,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,628.8809,474.7423
1,EYE,668.7523,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,628.5575,471.7119
1,EYE,668.7594,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,628.5575,471.7119
1,EYE,668.7872,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,630.0228,473.4393
1,EYE,668.8301,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,630.0228,473.4393
1,EYE,668.8344,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,629.2349,472.9293
1,EYE,668.8571,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,629.2349,472.9293
1,EYE,668.8865,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,630.5577,471.7575
1,EYE,668.8947,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,630.5577,471.7575
1,EYE,668.9274,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,630.2877,471.7567
1,EYE,668.9558,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,630.7048,471.3802
1,EYE,668.9605,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,631.0806,471.5801
1,EYE,668.9877,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,631.0806,471.5801
1,EYE,669.0284,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,631.0806,471.5801
1,EYE,669.0328,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,631.5217,471.4956
1,EYE,669.0589,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,631.5217,471.4956
1,EYE,669.0867,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,634.7793,468.8065
1,EYE,669.091,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,634.7793,468.8065
1,EYE,669.1281,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,634.7793,468.8065
1,EYE,669.1556,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,632.7556,468.808
1,EYE,669.1602,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,636.2051,469.8526
1,EYE,669.1875,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,636.2051,469.8526
1,EYE,669.2281,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,636.2051,469.8526
1,EYE,669.2324,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,632.5874,470.3036
1,EYE,669.2552,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,632.5874,470.3036
1,EYE,669.2894,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,632.5874,470.3036
1,EYE,669.2942,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,627.6908,475.0526
1,EYE,669.3264,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,627.6908,475.0526
1,EYE,669.3539,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,631.1422,484.8663
1,EYE,669.3625,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,631.1422,484.8663
1,EYE,669.3867,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,633.8962,489.985
1,EYE,669.4199,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,633.8962,489.985
1,EYE,669.4246,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,635.8996,488.8662
1,EYE,669.4572,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,635.8996,488.8662
1,EYE,669.4906,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,636.1793,487.6358
1,EYE,669.4977,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,637.1127,481.0186
1,EYE,669.5224,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,636.1133,479.9741
1,EYE,669.5569,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,636.1133,479.9741
1,EYE,669.5632,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,637.4575,477.5561
1,EYE,669.587,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,637.8403,476.7018
1,EYE,669.6223,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,637.8403,476.7018
1,EYE,669.6315,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,638.3659,474.999
1,EYE,669.6552,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,637.4995,473.6182
1,EYE,669.6883,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,637.4995,473.6182
1,EYE,669.692,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,638.032,472.9731
1,EYE,669.7239,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,638.032,472.9731
1,EYE,669.7559,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,636.9239,473.3174
1,EYE,669.7615,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,636.2407,472.1085
1,EYE,669.7871,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,636.0464,472.4995
1,EYE,669.822,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,636.0464,472.4995
1,EYE,669.826,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,635.7014,471.3931
1,EYE,669.8566,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,635.7014,471.3931
1,EYE,669.8882,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,634.3345,473.9487
1,EYE,669.8918,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,633.8698,472.2633
1,EYE,669.9254,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,633.8698,472.2633
1,EYE,669.9545,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,635.1072,471.2007
1,EYE,669.961,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,636.1831,471.5801
1,EYE,669.9869,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,636.4089,473.3457
1,EYE,670.0222,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,636.4089,473.3457
1,EYE,670.0285,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,636.437,472.0288
1,EYE,670.0561,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,639.4276,525.2796
1,EYE,670.0898,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,639.4276,525.2796
1,EYE,670.0941,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,643.4891,545.8466
1,EYE,670.1254,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,643.4891,545.8466
1,EYE,670.1573,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,645.5706,545.4242
1,EYE,670.1644,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,643.5688,545.2496
1,EYE,670.1873,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,645.1895,546.4238
1,EYE,670.2238,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,645.1895,546.4238
1,EYE,670.2306,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,644.0037,545.6971
1,EYE,670.2552,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,646.8081,542.7966
1,EYE,670.2883,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,646.8081,542.7966
1,EYE,670.2928,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,646.2971,542.3795
1,EYE,670.3282,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,646.2971,542.3795
1,EYE,670.3568,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,646.2742,543.1893
1,EYE,670.3646,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,648.0901,541.8736
1,EYE,670.3878,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,648.6226,540.5222
1,EYE,670.4225,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,648.6226,540.5222
1,EYE,670.4286,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,651.5894,539.0576
1,EYE,670.4589,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,651.5894,539.0576
1,EYE,670.4905,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,653.805,536.0104
1,EYE,670.4966,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,654.2363,533.5244
1,EYE,670.5252,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,654.2363,533.5244
1,EYE,670.5575,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,655.1964,532.6063
1,EYE,670.5648,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,657.1064,532.7234
1,EYE,670.5871,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,658.3776,528.7402
1,EYE,670.6231,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,658.3776,528.7402
1,EYE,670.628,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,658.0213,530.2067
1,EYE,670.6577,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,658.0213,530.2067
1,EYE,670.6887,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,660.337,526.6144
1,EYE,670.6929,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,661.1259,526.3777
1,EYE,670.7263,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,661.1259,526.3777
1,EYE,670.7557,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,662.3677,528.3016
1,EYE,670.7614,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,664.5657,528.7264
1,EYE,670.79,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,664.5657,528.7264
1,EYE,670.8251,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,665.0216,528.0341
1,EYE,670.8297,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,664.8514,530.2125
1,EYE,670.8563,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,664.8514,530.2125
1,EYE,670.8876,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,663.2401,531.1282
1,EYE,670.8919,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,665.061,530.3771
1,EYE,670.9281,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,665.061,530.3771
1,EYE,670.9564,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,666.4622,532.636
1,EYE,670.9623,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,665.6809,534.8737
1,EYE,670.9903,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,665.6809,534.8737
1,EYE,671.023,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,665.8346,535.3087
1,EYE,671.0277,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,665.2324,537.4578
1,EYE,671.0565,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,665.2324,537.4578
1,EYE,671.0875,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,665.9587,540.7919
1,EYE,671.0919,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,666.3507,541.805
1,EYE,671.1252,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,666.3507,541.805
1,EYE,671.1553,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,669.08,539.6226
1,EYE,671.1609,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,668.7664,537.2075
1,EYE,671.1923,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,668.7664,537.2075
1,EYE,671.2236,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,671.4949,534.8743
1,EYE,671.2285,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,671.3511,534.6263
1,EYE,671.2577,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,671.3511,534.6263
1,EYE,671.2877,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,673.4041,534.4338
1,EYE,671.292,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,675.293,533.0111
1,EYE,671.3242,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,675.293,533.0111
1,EYE,671.354,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,678.5174,533.0084
1,EYE,671.3597,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,679.8465,531.2437
1,EYE,671.3897,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,679.8465,531.2437
1,EYE,671.4227,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,678.5288,531.3776
1,EYE,671.4278,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,680.99,529.15
1,EYE,671.4564,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,680.99,529.15
1,EYE,671.4879,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,684.2748,529.7907
1,EYE,671.4926,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,685.931,529.5459
1,EYE,671.5248,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,685.931,529.5459
1,EYE,671.5542,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,687.3257,529.7815
1,EYE,671.5592,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,687.8644,530.9032
1,EYE,671.5895,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,687.8644,530.9032
1,EYE,671.6233,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,689.6785,529.6044
1,EYE,671.6285,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,692.0003,530.4833
1,EYE,671.6563,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,692.0003,530.4833
1,EYE,671.6877,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,693.4987,531.1437
1,EYE,671.694,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,695.6412,531.4854
1,EYE,671.7251,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,695.6412,531.4854
1,EYE,671.7542,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,696.41,533.2646
1,EYE,671.7588,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,696.6793,535.2346
1,EYE,671.7896,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,696.6793,535.2346
1,EYE,671.8224,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,697.5639,536.0034
1,EYE,671.8267,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,699.9303,537.7768
1,EYE,671.856,,HAPRING_B,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,699.9303,537.7768
1,EYE,671.8873,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,701.4221,539.1585
1,EYE,671.8906,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,703.6889,538.0394
1,EYE,671.9233,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,703.6889,538.0394
1,EYE,671.9525,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,705.0068,540.8156
1,EYE,671.9556,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,706.1463,542.6595
1,EYE,671.9889,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,706.1463,542.6595
1,EYE,672.0214,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,707.3439,541.1692
1,EYE,672.0246,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,709.6022,542.2681
1,EYE,672.0554,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,709.6022,542.2681
1,EYE,672.0866,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,708.1537,543.3575
1,EYE,672.0899,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,708.1006,546.7053
1,EYE,672.1234,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,708.1006,546.7053
1,EYE,672.1533,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,710.1305,545.6146
1,EYE,672.1567,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,712.5167,545.5742
1,EYE,672.1885,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,712.5167,545.5742
1,EYE,672.2225,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,711.9068,549.2023
1,EYE,672.2259,,,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,712.7087,547.2596
1,EYE,672.2552,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,712.7087,547.2596
1,EYE,672.2861,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,712.0632,551.8353
1,EYE,672.2894,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,714.2016,547.7426
1,EYE,672.3232,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,714.2016,547.7426
1,EYE,672.3553,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,712.0088,549.5804
1,EYE,672.3586,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,712.4454,548.3627
1,EYE,672.3885,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,712.4454,548.3627
1,EYE,672.4218,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,713.3815,547.002
1,EYE,672.4251,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,712.9827,546.2545
1,EYE,672.4553,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,712.9827,546.2545
1,EYE,672.4861,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,712.3425,547.5461
1,EYE,672.4894,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,706.2299,544.5507
1,EYE,672.5236,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,706.2299,544.5507
1,EYE,672.5529,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,710.5146,544.8159
1,EYE,672.5573,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,710.7449,547.6389
1,EYE,672.5893,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,710.7449,547.6389
1,EYE,672.6187,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,711.5232,546.8599
1,EYE,672.6216,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,711.5232,546.8599
1,EYE,672.6528,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,711.5232,546.8599
1,EYE,672.6838,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,711.5232,546.8599
1,EYE,672.6867,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,711.5232,546.8599
1,EYE,672.7217,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,711.5232,546.8599
1,EYE,672.7252,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,715.1868,523.4533
1,EYE,672.7565,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,715.1868,523.4533
1,EYE,672.7858,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,713.3806,516.2595
1,EYE,672.789,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,712.661,511.4539
1,EYE,672.8231,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,712.661,511.4539
1,EYE,672.8525,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,711.804,502.6844
1,EYE,672.856,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,712.9824,499.7564
1,EYE,672.8881,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,712.9824,499.7564
1,EYE,672.9211,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,713.9628,497.0162
1,EYE,672.9244,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,713.8604,495.4837
1,EYE,672.9554,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,713.8604,495.4837
1,EYE,672.988,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,716.0808,492.9699
1,EYE,672.9912,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,719.681,487.3977
1,EYE,673.0236,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,719.681,487.3977
1,EYE,673.0525,,HAPRING_A,noCalibrationDataSet,7.5,150,13,58,Trial,0,0,723.6434,484.7451
